100	10	10
0.0	0.0	12.5	136.71911599883364	25.0	132.40487818781384	37.5	150.63964313498792	50.0	214.83400100449643	62.5	25.64969578845155	75.0	24.06456651073666	87.5	23.82617162234304	100.0	78.80837434282549	112.5	92.97038723561828	125.0	94.86425053094686	137.5	96.34123414955361	150.0	94.73176748000373	162.5	91.69866786063602	175.0	89.2912902512247	187.5	97.77731286255178	200.0	37.76483564009831	212.5	138.96036589506267	225.0	88.82370936146988	237.5	85.77403353049291	250.0	81.16047356618328	262.5	90.60258673303987	275.0	89.52720597601635	287.5	95.18397700470815	300.0	162.7877383704987	312.5	159.19015130637428	325.0	154.4448815460908	337.5	136.67545456679156	350.0	145.17849988331093	362.5	166.7431776274829	375.0	170.4106541918041	387.5	168.92138067746268	400.0	158.61749811405096	412.5	143.32884985116112	425.0	189.82504695284865	437.5	204.36794806599355	450.0	217.14470168084677	462.5	234.32646296819317	475.0	235.4084800688325	487.5	247.3184165982554
0.0	0.0	12.5	29.161212314124377	25.0	29.719642364820402	37.5	32.4347789984446	50.0	54.75686400203775	62.5	67.77664393516736	75.0	59.941886190609786	87.5	126.51035159091887	100.0	138.79947752239497	112.5	126.45745261805382	125.0	125.79056601755804	137.5	148.00830852981792	150.0	145.51883169794561	162.5	153.98954374152544	175.0	134.2329115886762	187.5	138.07255706759912	200.0	145.95011734599785	212.5	127.37587697081972	225.0	118.5119082247495	237.5	116.16274447880592	250.0	37.748909889129536	262.5	59.07947975810838	275.0	71.79466928376657	287.5	62.62031532919433	300.0	95.03454333528224	312.5	150.41418614936512	325.0	140.76619227629706	337.5	134.0396802046585	350.0	139.6296981242586	362.5	203.4762976329876	375.0	206.5889157823155	387.5	229.46573061748813	400.0	222.57496389697454	412.5	214.90499180821183	425.0	203.86408407052053	437.5	211.6539406804131	450.0	212.066802601735	462.5	201.66588554995514	475.0	224.59926673511828	487.5	247.4526367785458
0.0	0.0	12.5	54.04273296349445	25.0	60.68029967723004	37.5	84.99953573143583	50.0	87.64581661505676	62.5	80.91270941954392	75.0	93.48302074345887	87.5	105.33969427859509	100.0	116.50144636186162	112.5	118.73715339101992	125.0	98.47795694597434	137.5	118.79564789300655	150.0	130.99574409172047	162.5	114.87779002428294	175.0	145.13909612664213	187.5	143.41837137618703	200.0	125.41866613462628	212.5	122.0658124136254	225.0	116.05610795836041	237.5	119.809513340448	250.0	106.17323306820131	262.5	92.8135162884973	275.0	94.2382908342174	287.5	100.43754540012034	300.0	101.43188772864502	312.5	142.8475407891353	325.0	148.23956635180542	337.5	135.15276557410823	350.0	123.6447103033837	362.5	124.57890540084547	375.0	165.65084997649848	387.5	136.25634603810454	400.0	87.55791896227669	412.5	86.71948438925554	425.0	68.40768255156439	437.5	52.54859407065658	450.0	51.34352582371862	462.5	48.18355005867452	475.0	59.20896204095372	487.5	248.5500046474811
0.0	0.0	12.5	28.443144710069987	25.0	100.19182357367661	37.5	122.78738814416597	50.0	116.43133546953695	62.5	88.35749985913785	75.0	99.93866715137098	87.5	101.46543280234496	100.0	84.10752439317034	112.5	87.08657519336938	125.0	89.2209783746834	137.5	79.97888308246647	150.0	53.00243375870864	162.5	77.73245776264396	175.0	83.7836514870445	187.5	85.90315772977245	200.0	82.79707646983732	212.5	154.4352881926704	225.0	147.2130413741241	237.5	150.00690649287776	250.0	145.9860929704608	262.5	98.1060012831158	275.0	94.54472591937045	287.5	118.01699300664377	300.0	107.87027560943011	312.5	106.29697522456749	325.0	100.94536902302274	337.5	112.58836862353587	350.0	180.85913564843062	362.5	172.2108613085802	375.0	60.898188529667394	387.5	143.03128649913003	400.0	233.28486534822824	412.5	223.92759748069898	425.0	217.956300853132	437.5	219.38276359651468	450.0	220.29325817815146	462.5	242.29156083611943	475.0	238.33632515428826	487.5	247.5420502062275
0.0	0.0	12.5	23.998141115664666	25.0	39.73994617680641	37.5	21.737121079212194	50.0	51.12031545058771	62.5	57.20386248519742	75.0	48.9771484042639	87.5	34.04645035568457	100.0	199.51463032729964	112.5	225.70795781017517	125.0	227.83284716273238	137.5	234.67781307347786	150.0	210.68966294600654	162.5	178.20094455178796	175.0	180.96886467876448	187.5	172.86406952042574	200.0	184.9925352591171	212.5	185.6787780458347	225.0	201.222787634559	237.5	220.71573059001435	250.0	220.17418867025032	262.5	230.82442494406467	275.0	205.32341896710514	287.5	195.93224625676498	300.0	163.41040896910152	312.5	137.03595784796443	325.0	124.77256993526734	337.5	115.75369679827232	350.0	141.88795846293755	362.5	137.1571467511155	375.0	131.73753357040954	387.5	116.90147647226577	400.0	129.6637186269109	412.5	131.82152447259483	425.0	112.05115038015177	437.5	199.54827122349127	450.0	202.4663294780376	462.5	211.89521531794034	475.0	217.3848649557064	487.5	245.4303054809966
0.0	0.0	12.5	24.882288336681963	25.0	31.66713515066736	37.5	28.076193374771265	50.0	4.531265493012496	62.5	14.722206999753311	75.0	23.926482479305918	87.5	3.1453644946704498	100.0	5.262433645451475	112.5	4.865445466537161	125.0	3.0883902473216907	137.5	128.36604411380364	150.0	100.85106478673622	162.5	200.81028108296434	175.0	207.39863806731964	187.5	204.50570997930848	200.0	188.31268852881794	212.5	199.0935645946696	225.0	178.801342646205	237.5	188.76292411302973	250.0	191.51369234721778	262.5	192.20071008003595	275.0	194.101355218594	287.5	110.2121504266252	300.0	93.81932012579207	312.5	78.51576921409033	325.0	116.05503672584655	337.5	118.87144523135616	350.0	102.43563990690782	362.5	183.55890510859706	375.0	154.03707552015635	387.5	140.22600561043333	400.0	148.28503142742963	412.5	163.2941752930852	425.0	171.99631945030552	437.5	182.22153010654196	450.0	173.8137109906159	462.5	157.0599901705708	475.0	226.81643229449128	487.5	246.4945882114336
0.0	0.0	12.5	20.87062980447854	25.0	37.109027180956716	37.5	144.70576117457242	50.0	119.65843594870755	62.5	187.22495351384177	75.0	195.59003444481013	87.5	193.93866598508896	100.0	193.44526867178624	112.5	202.65292751584855	125.0	220.91721507023195	137.5	71.84860555198016	150.0	73.39571472007478	162.5	83.2659749038995	175.0	79.13731876478305	187.5	107.77342893506577	200.0	114.66221916061765	212.5	171.6018474460224	225.0	177.353125607123	237.5	182.17831797329185	250.0	184.8334864501175	262.5	205.01086721884525	275.0	225.9445185248688	287.5	120.529829078033	300.0	41.00571900350201	312.5	38.10455106054202	325.0	114.32507551273711	337.5	167.33348587481092	350.0	54.017487647617635	362.5	78.19122136692617	375.0	87.88197447431729	387.5	74.98408858374025	400.0	183.34272671373463	412.5	202.0662289374436	425.0	208.14223484746657	437.5	215.08023272596523	450.0	204.2323174764189	462.5	220.57915873824476	475.0	227.69717940781538	487.5	245.65283282726188
0.0	0.0	12.5	109.1343936216183	25.0	134.0827876565623	37.5	118.24437524000966	50.0	121.96978652622131	62.5	117.76840862203444	75.0	136.77466813990551	87.5	152.17637949826195	100.0	162.4323647866113	112.5	169.13661932836493	125.0	57.84350618702009	137.5	218.92964960810656	150.0	219.35096065240492	162.5	221.34760390385367	175.0	218.09617421020374	187.5	201.42581740977954	200.0	190.89209282178737	212.5	114.01154922204748	225.0	114.28969473927552	237.5	124.52882375034116	250.0	66.12633905816153	262.5	34.53748491437038	275.0	31.496724429143296	287.5	28.977709397478378	300.0	89.3012387778452	312.5	101.10368524350399	325.0	83.37213388345137	337.5	17.814723244127343	350.0	1.188716718318104	362.5	16.040683514007043	375.0	72.89174636300562	387.5	148.35386003355114	400.0	47.559305658974225	412.5	58.39017095290154	425.0	36.54663708257522	437.5	31.94257580436716	450.0	65.20618202008525	462.5	47.542525514764705	475.0	224.64625579569883	487.5	248.10773118714133
0.0	0.0	12.5	7.413843427631198	25.0	5.475090385521236	37.5	18.525159066097387	50.0	72.39218817553504	62.5	211.61054379532493	75.0	216.69999500412092	87.5	25.516327987740745	100.0	34.091084688864825	112.5	27.766763928688256	125.0	48.21520103510476	137.5	118.90553254894303	150.0	121.37467412971405	162.5	141.51513220142417	175.0	131.0631258681423	187.5	145.03398563611586	200.0	99.81486602469464	212.5	93.11257169941791	225.0	102.15059332978834	237.5	57.169370441544686	250.0	58.47521613111932	262.5	49.04751728553892	275.0	34.65203897026599	287.5	45.62800432338831	300.0	35.88240908326334	312.5	55.25467473186539	325.0	47.6385252616213	337.5	54.657052040296364	350.0	138.6765385793307	362.5	177.8485121062975	375.0	195.677809682732	387.5	206.20156608541888	400.0	213.24681560428536	412.5	214.93481060880072	425.0	210.04017554529293	437.5	197.42728788840984	450.0	222.79679968830732	462.5	232.39850581850405	475.0	224.66928615621038	487.5	245.0581347396725
0.0	0.0	12.5	24.01257354277993	25.0	38.43952928774729	37.5	58.47646922085389	50.0	82.6976706531883	62.5	86.95613207365521	75.0	82.18764376440639	87.5	103.06069800273954	100.0	86.33756703938772	112.5	49.29915664249961	125.0	38.07659602690604	137.5	54.440442409689275	150.0	46.07949687257663	162.5	59.56612481697421	175.0	155.7049380967161	187.5	208.26102125496521	200.0	201.6893730148499	212.5	187.67004123586156	225.0	195.78291668131564	237.5	176.4949540971295	250.0	171.05431761115213	262.5	154.11609928964302	275.0	146.0097002275266	287.5	137.79576486600712	300.0	71.96510456871066	312.5	78.19503869630161	325.0	75.02076891050721	337.5	65.64445523971139	350.0	193.18717741017073	362.5	182.34502928070492	375.0	116.26383027028643	387.5	120.82309292519612	400.0	167.46675328807896	412.5	174.50504932042148	425.0	171.6575043184755	437.5	176.07603163623395	450.0	189.28651965625767	462.5	241.59218629193737	475.0	246.00754765310836	487.5	248.64663287657586
0.0	0.0	12.5	10.20827323224767	25.0	221.0236622677092	37.5	227.71190591469949	50.0	51.354785390538346	62.5	58.995688602199905	75.0	60.02039949018523	87.5	43.22447718381922	100.0	46.7048960563765	112.5	55.90700146660147	125.0	68.0795372424011	137.5	91.58901227791938	150.0	90.82120138446155	162.5	100.3036290506716	175.0	100.03048539475233	187.5	156.90165503864955	200.0	119.418070119732	212.5	124.85426010316526	225.0	130.40447530470834	237.5	134.94258276444776	250.0	145.37309890061775	262.5	160.56321875632258	275.0	143.16745056000673	287.5	157.56224946751263	300.0	149.92177285418651	312.5	154.00976180834874	325.0	195.12500626740362	337.5	207.09085857224323	350.0	197.0220268188275	362.5	189.81411892566118	375.0	200.31562531660708	387.5	202.04352485469047	400.0	204.8271476384607	412.5	194.4770020602919	425.0	208.4749595607497	437.5	213.08311104411692	450.0	224.5146970551576	462.5	229.22921359973367	475.0	230.57177150319154	487.5	246.58620151998434
0.0	0.0	12.5	5.079643835513055	25.0	31.110615282698802	37.5	24.339296006431134	50.0	85.63721528284728	62.5	98.90661716923624	75.0	122.48711087375088	87.5	205.0952565629613	100.0	192.65077706889386	112.5	198.62130849099864	125.0	188.90089003061414	137.5	54.59680968193275	150.0	65.01108371423389	162.5	76.98251367006037	175.0	70.39842614507579	187.5	65.02609999655559	200.0	90.60791251439566	212.5	83.0936273469386	225.0	150.34169535409626	237.5	142.69266949103883	250.0	165.5538821997396	262.5	169.79219648746582	275.0	145.67443601596239	287.5	174.99568562581703	300.0	164.22207597828725	312.5	155.33694812056655	325.0	145.73366108444208	337.5	156.01739949755552	350.0	137.94348881126692	362.5	135.2749292629921	375.0	183.96464986465017	387.5	178.58552738818844	400.0	195.5256158308045	412.5	200.49911509960253	425.0	215.5719516971748	437.5	215.83974502948323	450.0	231.8530996740754	462.5	222.65983220867474	475.0	246.3392521792436	487.5	248.11558793337684
0.0	0.0	12.5	156.2259303836717	25.0	136.2324364583897	37.5	142.98483640429794	50.0	138.53033649842297	62.5	132.24971403171324	75.0	114.63971042963654	87.5	121.89039869104144	100.0	140.34063254948404	112.5	142.32713269778566	125.0	80.64197855783382	137.5	69.44638289591269	150.0	56.17469578972881	162.5	52.71735867594771	175.0	171.390243799631	187.5	149.6998352531884	200.0	146.30177474800658	212.5	159.38899204233508	225.0	207.9984610608247	237.5	199.83076135242146	250.0	216.50638534261998	262.5	203.76547765847147	275.0	196.2074976749163	287.5	181.71118925161576	300.0	191.86339853919702	312.5	181.541384746514	325.0	184.04997666747596	337.5	186.86179583310323	350.0	221.88932488718987	362.5	236.40966854194568	375.0	241.6105268587869	387.5	171.6810073031989	400.0	196.52086978864045	412.5	195.95827019117925	425.0	207.78832868762893	437.5	207.94420047214484	450.0	219.7623051012794	462.5	220.14350952361315	475.0	216.89116576682903	487.5	246.6414601789739
