100	10	10
0.0	0.0	12.5	13.88740397965959	25.0	38.69115930550061	37.5	136.59005322734313	50.0	158.712013689834	62.5	175.19622762038324	75.0	162.57900473129672	87.5	139.14611110853133	100.0	128.70835896582702	112.5	109.40189732883748	125.0	155.17434430207308	137.5	160.300325130562	150.0	167.42393157914324	162.5	179.14089507787656	175.0	193.65340525453254	187.5	207.6637775154502	200.0	215.65566467081817	212.5	172.20098007659206	225.0	167.5775495655378	237.5	159.644567116869	250.0	135.3293117984478	262.5	131.42627706844343	275.0	91.86158959687508	287.5	87.55011514373925	300.0	80.99932127123856	312.5	71.01119985218085	325.0	91.1373279120929	337.5	100.38046704140689	350.0	92.94051102278016	362.5	95.42857403860549	375.0	98.79597623309783	387.5	99.69047701516317	400.0	85.92968334548772	412.5	115.95323185939935	425.0	121.0497173854333	437.5	102.44897065839864	450.0	204.52709461263478	462.5	217.48238479694137	475.0	233.56611464884764	487.5	249.06327510426368
0.0	0.0	12.5	122.57251885903081	25.0	127.31279109747167	37.5	99.99814842187024	50.0	75.71890760898178	62.5	84.300086162631	75.0	110.0705283303378	87.5	118.89903987484156	100.0	38.56592052626399	112.5	54.93497814625688	125.0	68.84057718484951	137.5	78.45987711471047	150.0	90.26277234409251	162.5	104.47852489692377	175.0	122.81335579198837	187.5	125.71922323135377	200.0	132.74639442377992	212.5	132.1701759785605	225.0	95.71532395630706	237.5	108.79592662114744	250.0	103.15027614141202	262.5	96.56081846065226	275.0	139.79167703777762	287.5	133.410703177556	300.0	123.94186560112776	312.5	160.73939811256443	325.0	155.7280080755286	337.5	147.7950880482184	350.0	99.66597719778642	362.5	160.76375024106835	375.0	61.122256424010985	387.5	87.23418304698221	400.0	78.24552703538043	412.5	66.99082193347081	425.0	46.1357710791491	437.5	64.36489049171368	450.0	167.57884531555501	462.5	166.1701226915217	475.0	246.76403742767758	487.5	249.78633028710783
0.0	0.0	12.5	25.864110496210532	25.0	25.174722405759862	37.5	37.67430072280963	50.0	50.436941968177415	62.5	78.34199320352255	75.0	65.2674706588843	87.5	55.83020621876343	100.0	77.91473297100563	112.5	154.15573170595326	125.0	149.8448796520406	137.5	138.2338353484321	150.0	95.36920348631567	162.5	78.03352913690185	175.0	68.185577044533	187.5	111.24467193470005	200.0	102.20860707946406	212.5	95.77943991633421	225.0	116.79226111055519	237.5	122.49454092037665	250.0	129.76073159144855	262.5	139.44121126908067	275.0	172.95941568652938	287.5	195.79175605727767	300.0	185.91104824632174	312.5	186.7161040976609	325.0	208.72486104817412	337.5	184.7441394792358	350.0	146.32126827581925	362.5	149.8403975519543	375.0	171.0348119709633	387.5	192.35792316909402	400.0	180.3406162421446	412.5	137.3590908723181	425.0	105.54962683745732	437.5	115.86771601574006	450.0	219.97010175775273	462.5	228.31395102590068	475.0	237.09906261651662	487.5	247.69101068146568
0.0	0.0	12.5	19.143335570077777	25.0	40.18946348322162	37.5	50.1253503246711	50.0	32.827202098059004	62.5	40.51794495793489	75.0	31.578709432252232	87.5	36.05295239169547	100.0	58.61855446500107	112.5	191.8069493060287	125.0	182.81689793966814	137.5	181.26697985943392	150.0	122.43218278855564	162.5	131.16096171525464	175.0	146.43104166690574	187.5	148.75931428627706	200.0	124.23410763481056	212.5	134.86587105062105	225.0	129.64396162840058	237.5	108.57212529536896	250.0	153.61132858915272	262.5	165.9764952568147	275.0	170.25565600868524	287.5	170.29659895779113	300.0	172.60189007761073	312.5	185.1309674185108	325.0	193.57206595459158	337.5	209.01908782108526	350.0	206.6322933525173	362.5	205.68534043627028	375.0	184.72373166012184	387.5	191.08914091142475	400.0	189.34517862093392	412.5	201.0108874876101	425.0	215.6734208598586	437.5	222.25044294644863	450.0	221.82055972467742	462.5	233.56353925779405	475.0	224.82771508850004	487.5	247.95898359522894
0.0	0.0	12.5	23.440619722661726	25.0	34.07975348689483	37.5	47.27309982694328	50.0	11.562904011796622	62.5	27.25530065816301	75.0	156.157066976745	87.5	181.31103608198595	100.0	219.54671622725337	112.5	107.97231734124884	125.0	105.26569270354393	137.5	120.22145446134934	150.0	131.13771413754722	162.5	142.9457585350941	175.0	141.1799118268152	187.5	147.03061807684747	200.0	89.50017525138983	212.5	106.28203771613148	225.0	82.78857363608066	237.5	40.28860923996479	250.0	40.742112184727816	262.5	31.721246057379705	275.0	21.230640802742194	287.5	130.3793945127806	300.0	140.91859952541853	312.5	144.63654682822065	325.0	156.7466750856642	337.5	166.2757237437957	350.0	157.39539127278505	362.5	152.46777498289543	375.0	149.95033543758404	387.5	83.89657989534035	400.0	78.29911919059825	412.5	100.03165623423885	425.0	172.01845772668455	437.5	163.82199844036077	450.0	155.0817331726584	462.5	226.7748347184861	475.0	225.87057247242905	487.5	249.9406319382672
0.0	0.0	12.5	22.815962998806	25.0	43.80862436197587	37.5	65.15137539310325	50.0	31.09923523668051	62.5	37.94492201506137	75.0	43.36245774682007	87.5	40.1044510248028	100.0	128.45489412515994	112.5	123.28967820055489	125.0	120.27727198918915	137.5	121.85843100356249	150.0	115.58315557730984	162.5	103.88284120711928	175.0	108.88416784736383	187.5	174.99129194301827	200.0	172.1435714261633	212.5	175.98811246715044	225.0	168.21228576369614	237.5	182.11289433774124	250.0	181.7895103894386	262.5	161.95385375450945	275.0	155.47375257093515	287.5	171.21480796092231	300.0	181.03580894377075	312.5	179.37391496544015	325.0	181.52344270161862	337.5	196.01505361702442	350.0	181.14224967952475	362.5	190.51662663746964	375.0	196.38086286915933	387.5	142.8894141535642	400.0	183.22430318289724	412.5	195.8545130504614	425.0	199.31860376164585	437.5	221.1005090749001	450.0	226.9301956532865	462.5	216.6691872860312	475.0	225.22926732031715	487.5	244.31166337921553
0.0	0.0	12.5	244.85947012787943	25.0	222.9613599790933	37.5	241.58203775916098	50.0	220.8044422544865	62.5	197.3837478856844	75.0	192.77811926106807	87.5	174.43439729455523	100.0	155.80159567127967	112.5	166.86430038897365	125.0	160.60352166716333	137.5	120.54970814430658	150.0	61.00809638302464	162.5	50.37623158847247	175.0	67.9257495641804	187.5	59.44955881874307	200.0	65.42252855732741	212.5	97.45770524666983	225.0	115.02498390566863	237.5	129.72951285038158	250.0	115.75024676833218	262.5	148.2224769851883	275.0	159.1593080147615	287.5	163.90183869939284	300.0	158.0383576559766	312.5	149.8769799007586	325.0	169.2192592582795	337.5	177.51217824907917	350.0	169.112362999563	362.5	204.92195780172466	375.0	187.10018659513528	387.5	197.97617482566426	400.0	200.3069885304929	412.5	116.82189827141903	425.0	127.48001551831825	437.5	120.38927833002526	450.0	198.68009583134574	462.5	184.75201010382153	475.0	178.5325890813762	487.5	248.95244975568397
0.0	0.0	12.5	5.980782939075146	25.0	11.669742917942973	37.5	11.24356076478939	50.0	37.82244057690834	62.5	84.49137380404535	75.0	76.51341931249054	87.5	84.0042262674706	100.0	71.8559242063017	112.5	78.10093750537894	125.0	79.90118078706554	137.5	74.2992522760288	150.0	103.83801145297097	162.5	103.83063819261915	175.0	88.72508058543642	187.5	152.73244623495572	200.0	139.36036605855506	212.5	134.3735248960067	225.0	139.31410509640685	237.5	200.98024308277098	250.0	202.06632416230087	262.5	201.00657210630325	275.0	113.1620417245088	287.5	117.47014558333508	300.0	115.60394509939037	312.5	110.83664886239244	325.0	104.46214268212032	337.5	113.76362532863428	350.0	117.99465314971842	362.5	234.71546662769998	375.0	237.51757880190462	387.5	219.76587477440867	400.0	199.87007031561373	412.5	213.7874474091656	425.0	225.47543906036586	437.5	234.44086869842317	450.0	234.25138365422814	462.5	233.37867796961285	475.0	237.23507715678807	487.5	246.59535790818785
0.0	0.0	12.5	3.7908750011180685	25.0	9.768292692072228	37.5	15.154673526911106	50.0	25.991032574850482	62.5	155.62386807439958	75.0	51.28630422184938	87.5	70.619886480552	100.0	77.16931120160324	112.5	59.96545266447432	125.0	33.25681337864608	137.5	16.200190338586122	150.0	99.15815346274519	162.5	76.00502869095037	175.0	85.82679385673703	187.5	77.44736176040789	200.0	64.85448801337073	212.5	46.08681111490519	225.0	68.1755161874554	237.5	49.81392698146154	250.0	50.1108293529395	262.5	43.46594004886662	275.0	118.02494995936976	287.5	109.45205524142357	300.0	130.41622672492537	312.5	145.5176596532262	325.0	110.50979727358455	337.5	81.7556329379914	350.0	82.35806039948162	362.5	96.05817844948564	375.0	153.05680742933572	387.5	164.57013510653536	400.0	245.72502995762017	412.5	234.6065886233197	425.0	214.06862860616644	437.5	215.13951662490678	450.0	231.54503365741735	462.5	244.63678801515266	475.0	238.0062640999438	487.5	249.2008374980332
0.0	0.0	12.5	9.52185671526029	25.0	18.34587406205573	37.5	17.739478844790362	50.0	30.7627325241259	62.5	34.88579391844438	75.0	23.23428400231908	87.5	18.82523123975124	100.0	102.94539926496456	112.5	103.97234765556155	125.0	112.38729025098537	137.5	115.5898213687514	150.0	64.04230952460247	162.5	110.73021109961262	175.0	125.38742979055942	187.5	139.43463352950533	200.0	65.73558843588964	212.5	121.18724663402175	225.0	80.16467424223863	237.5	70.74282145535429	250.0	55.76674344969897	262.5	88.79264788601256	275.0	81.20021266266828	287.5	91.61277935317	300.0	100.20727927075659	312.5	68.02645388004521	325.0	46.532532735775334	337.5	166.18187455947148	350.0	189.82310893626868	362.5	201.1095228345955	375.0	182.7344046864778	387.5	171.8568966127473	400.0	166.01871326269162	412.5	177.36101126095156	425.0	180.5190053542495	437.5	178.04304341329967	450.0	195.37241123013501	462.5	211.12658651146847	475.0	233.69060528712762	487.5	249.05718829617348
0.0	0.0	12.5	17.296132319172386	25.0	70.29905836375343	37.5	75.8451154216119	50.0	84.56358065527108	62.5	95.10328065769353	75.0	105.25053876495251	87.5	102.68730830416311	100.0	89.49810928322054	112.5	95.89498487304151	125.0	92.12063658369621	137.5	215.4008030264459	150.0	221.1747334610722	162.5	202.83118391606632	175.0	204.46316033075612	187.5	200.30029504931443	200.0	178.99898594056359	212.5	153.4335023483051	225.0	109.3501978847532	237.5	111.3806474070257	250.0	104.3171446455081	262.5	115.87221004478351	275.0	115.74733907698017	287.5	150.2121307384878	300.0	148.06658769350867	312.5	176.3824321226794	325.0	187.25309686417862	337.5	189.11687936892588	350.0	184.75730418960157	362.5	192.032955252255	375.0	196.05387721132092	387.5	185.3758992547988	400.0	204.5199241132125	412.5	183.94714020677014	425.0	203.22276698563272	437.5	204.24497508967394	450.0	212.65247315172573	462.5	208.25128283627578	475.0	234.51623868454945	487.5	246.22498310737723
0.0	0.0	12.5	83.3028445164679	25.0	85.50046512062264	37.5	93.38556526558062	50.0	113.84436960487035	62.5	110.76761534096886	75.0	94.3890496094771	87.5	101.35235746010693	100.0	123.96337426811446	112.5	140.73981693576914	125.0	142.1233177629613	137.5	122.4432378301002	150.0	119.71931344552745	162.5	121.63010898730371	175.0	76.26266321304529	187.5	100.62188995521764	200.0	115.4272593841142	212.5	121.43574987626259	225.0	111.13853965578316	237.5	185.63550292822333	250.0	192.3734408473507	262.5	185.8115503504518	275.0	218.40289661835163	287.5	224.96309095238334	300.0	213.2594734507602	312.5	190.92811828601901	325.0	196.29469058796036	337.5	184.54738466227852	350.0	143.86274670240255	362.5	164.20558548806858	375.0	168.06484105928706	387.5	129.7576471302654	400.0	44.81683497759771	412.5	53.367788614344704	425.0	38.250863168236236	437.5	48.13000757086494	450.0	58.5912303621521	462.5	33.794298001184366	475.0	247.9727137582811	487.5	249.18711370365023
0.0	0.0	12.5	9.722770890882128	25.0	12.893954772947353	37.5	28.510468020208616	50.0	39.89478602808886	62.5	21.98018678809464	75.0	28.399824446431047	87.5	36.43149309603958	100.0	51.85990911958096	112.5	76.6914458368867	125.0	86.61614168888273	137.5	75.04266209159223	150.0	78.30846172902814	162.5	90.79393753175387	175.0	112.25136170009266	187.5	114.70484883475854	200.0	117.88263099835305	212.5	106.76398959416083	225.0	92.11833031724059	237.5	75.78187180002524	250.0	189.44225518343183	262.5	15.715571849945466	275.0	11.73886861977674	287.5	28.990767848119606	300.0	34.46205938980581	312.5	37.91942493462818	325.0	49.39320519836665	337.5	57.1129315872869	350.0	68.91871017841626	362.5	163.19394304543397	375.0	175.67654647277004	387.5	172.59850396487434	400.0	71.51479410043773	412.5	81.00861434063503	425.0	96.94365618126614	437.5	111.11574028272518	450.0	102.17127426829393	462.5	192.5657353552911	475.0	218.40867318957416	487.5	245.2147413459772
