100	10	10
274.5787208824268	98.78457559034305	280.9723451002401	89.63880102841323	272.05051789413506	93.28413741614528	245.621096252633	91.51306372688249	228.73521490945637	87.31126980020957	212.93194404041657	80.30643453391987	202.09383923310455	70.14665287079056	207.3119458406897	77.06095245686768	182.27296493873638	94.31888292884707	163.36632166908296	114.54066403310694	150.66201996916882	124.31595418331638	118.14790190659937	129.71438806867837	95.77376639234798	132.67364417087614	101.60791749369297	130.22144229256565	85.57635005498275	123.85899055365259	84.9068102283483	124.70359191470519	72.53726725611823	117.64759983145919	54.862036811652544	101.72300387546859	40.11390399694467	92.82072085417678	35.013132960961535	89.13354191397914	42.437148827120936	85.70316415762687	48.974383861644725	67.0391720407547	56.09788215461493	54.269607738214596	57.74219111895185	46.3000472654225	70.95598495927786	40.76400950048475	61.64649433663679	29.561765593025793	73.22345835744173	28.434495476795732	62.240593708012305	45.37062819685531	56.41604210899489	64.02923871935624	67.8661948051768	61.61009516965393	54.08796618882734	53.94684741381332	49.58443503457924	63.89309448261302	70.1809690381714	63.01652501571709	82.85218106158045	67.06732524237957	103.10776508301241	64.86513122729234	132.1324930918253	55.65114448731245	133.1030110922027	35.40114314423962
274.67200758483716	95.90891268635406	269.156867568669	100.48902971255028	267.96988200191726	91.91277255098268	254.78679905138307	94.53377458657843	240.81389035163124	91.80236044394607	219.02807993451577	91.48277799330484	205.97200623169715	81.05213867485084	199.63701140625182	75.9097446015468	190.18074425277274	94.04741796942626	166.44906611771972	104.52337987868138	141.88201984574906	118.85852028110068	127.38863068182262	117.12748954180574	96.81567130814005	124.19131947897691	97.73122360052565	127.49985063843783	86.78222983987337	119.97447592999562	70.04671145565447	116.09682204256421	55.89047931586406	106.07262441838502	40.773821783648685	101.0588543077782	32.3872508088578	101.53104809934574	31.30612926060151	103.3075620573115	46.27055135174717	92.89390499932887	48.261320813989	76.53171932152014	57.599237599941986	60.65119164695224	61.16089656614522	55.46560220153675	56.87933723412049	37.09851859677575	60.65838638913668	29.5303969452928	67.66092455421872	36.268214539691925	62.92048957125182	47.20374309236296	55.257814686915324	54.986949469936796	57.10841533736326	62.89704545809866	58.041329303806	62.87282184158648	55.84108723109128	66.04502765277067	72.32237612326784	67.90098534869632	87.96238758878813	63.22825544286119	109.45910825767444	51.89289331123937	116.29770392290769	55.452157724120795	131.25879209964808	38.287343902934495
263.81625480642595	90.05760323383514	274.9450175127368	91.00683837840207	253.57047049215848	82.83728756912703	245.8509173432987	86.01299855875156	230.99721037328848	85.79935989754185	210.73473374842075	80.74814112868319	192.82325204387172	70.63775345198681	186.60099381382975	73.51138213765266	183.636316913032	85.25648866935899	165.50508416965582	91.19574282378386	135.6136456732242	101.78749288445782	110.20099921376541	122.38002015576971	96.26896404961337	122.57384799236407	100.51310836626584	131.04159520484524	85.97362571845868	115.48728251477738	77.82169765841559	116.21904923316406	54.50543230466798	113.28158021503181	46.5593761575497	104.15589883030238	31.41936221757021	93.8576430660569	36.26990200358792	88.13750559496593	35.30214330287121	74.54038921030823	43.27379715333937	68.88638453433717	52.68081085508407	51.17803120736278	59.413508166462954	41.963774987787616	48.871121637850614	23.694993145548395	50.16414925138369	27.21449849015824	55.789860434846446	28.4517859057853	52.057487914153285	47.94194860342571	49.7912592600663	58.28101788570545	47.52612590934727	44.949784165512106	45.99586602219407	39.357685351662326	49.04904881930976	42.68165192406004	54.09827817162752	49.24522737545448	83.0999167896189	47.81823965974186	105.26512394067812	54.26880946306084	113.92923778397498	36.07154673300529	129.97980067697856	16.732923196719007
280.15128949207605	81.94313593191005	277.9132239448839	90.70293025365264	270.2609300326699	94.13999848996241	240.62629302322216	107.70884233901036	231.07737985969302	101.85662180508221	223.3658434253158	80.6965912302056	206.3493435259222	78.18794818887986	198.59622818135298	76.06891629391181	187.08982431855048	94.04792713976013	174.14688748716657	108.75098922457418	149.51250352501305	111.95976025047658	127.61179944994544	123.4811322957548	104.9512324367253	136.93527155003156	99.30810277345692	141.4555995909143	90.07608247991169	125.4744564710709	78.81106266934935	119.52038029852045	69.61600415121197	120.51920902378005	48.23737342106162	105.39201968159156	30.579098198821445	102.03725022845293	33.54075870597231	95.63074229498802	35.598351748024925	88.97072602165075	50.264134446573614	76.0743607075633	51.942029305881924	54.43178758218304	63.24013840756198	39.391289969305205	61.00143698799678	26.096241473891805	71.32244980298665	37.414194150267434	76.21711619225121	41.11099393476417	65.81382178686381	41.3586022984462	55.99733225700379	55.47381563610622	62.257832251129265	62.00396923469531	57.65530694536748	66.67003970907615	48.67426484825154	67.19303321314561	72.3686915020553	67.16695796864448	84.14524783166516	62.48483399747529	100.731169858328	59.10243004146213	112.1205568709693	47.086103652745734	115.34424281578721	28.05950960845022
278.79465629837455	91.96476099356627	268.10586735374	101.63673442032386	269.6082005674503	100.6358807579517	247.32236132932582	96.32793915151773	234.63424206309955	96.63370288936622	220.91690402977835	79.47350820270427	203.6375904655632	73.81139854636254	193.441104750419	79.69961926171926	181.66376906337368	84.2260513010088	165.41189314982026	110.10175223266455	143.78477247318767	120.8577070992414	130.78529128178292	126.12069792939326	108.22234868002722	134.99779800751045	105.33222885671367	130.0391271846303	96.9723534304834	126.93284012995124	87.64946260882991	125.56233915569783	62.729581832345374	113.37019575320474	48.85601157275836	109.73227076390424	41.921952060232364	102.86151656052337	37.14873825511492	92.64561275900283	38.66695327281738	87.9441701258154	60.48507035877865	66.2934020725504	58.921480214227195	61.37857571278834	58.20058497538237	54.13109194416822	57.64314533470455	27.717196202911804	70.68831179842964	30.07334580921161	71.05254014462305	42.135664871922586	72.68800508785814	37.57403805732275	64.72756151372107	53.376656289221096	61.03158354212803	59.177050437848266	49.374115766570064	55.66289776861701	59.99057483935875	47.504547734384275	73.88364314914998	61.249902435616946	76.92907332057796	63.99417663529736	101.16286257808197	63.02477233128166	122.37510268440583	43.74291984833541	120.80003525944838	38.62454071950519
262.00457657800786	95.47169973442479	275.20341239131614	89.42040303000823	270.89415356536597	100.03023869138613	250.37479604150928	103.9413185693877	236.44870117508222	88.63018078156348	211.53767557428404	79.20472555825434	194.2617864529752	64.24764569991626	203.30386716833416	66.19311206827619	176.78929558572838	76.95546793384328	166.29445775321653	94.79802871242353	144.79600235127003	106.82625424542738	113.27326373613938	121.53451428148085	96.51810700984963	116.14933415762324	99.85366790311993	120.51776521306766	87.13926542407378	119.7689598379057	69.87051832162072	111.63389351234505	59.203257473488776	113.35528706918028	43.83810372836025	104.65531873928113	29.658384230977884	94.28905246540761	30.796242948342055	94.24185572269224	46.390953905536094	76.89538026871581	51.18505970376796	62.89438041271541	53.91691793006899	62.44908384458886	58.58495676359257	36.52427112707927	66.56489058493409	30.79023365474149	58.56730864453108	28.596057279815252	72.01883103326608	29.315916194838486	62.447767783022975	47.300147074422505	58.04866746042202	45.56159426503846	53.85626257381432	50.2794006674873	44.964104609125116	57.46429594601796	52.419419332758686	53.42067329629182	64.99139720648144	58.33710643826726	74.8541324891246	50.66485750968151	102.82559615395091	46.90613289377528	128.1494657131781	47.76826052034478	126.61860636181899	34.18109124444735
273.6096915587552	80.99605153929464	264.6517819013138	103.50816683224372	257.6797710545391	100.13766727705831	242.13627493583573	98.56057924575228	225.9405420981704	92.32637879544839	218.0139712930703	91.4308257796895	193.63192497608804	68.70795199626103	206.49487921254425	77.13366739963071	187.66572498402752	94.04478234330429	165.78751608593552	115.41102416375404	151.6464986938795	124.86977959844702	122.28350500219214	130.7715632904904	109.59972573105435	122.27075357467763	104.11034652140884	139.13974570212085	92.3400628452107	127.64399238459322	80.62969364017741	114.39724841686953	67.04177929369169	115.80620714686322	46.6024319221708	107.06096062205911	37.315360020004846	106.65698538841959	40.78306688814216	99.80179910892195	49.09636403831586	92.22240123875113	49.130357656571434	66.52698869871902	53.292449321944446	60.80830465399771	53.827657913294175	42.450233509816044	69.37874442079041	30.832031251595055	68.16267975675753	33.790317612893105	64.43824566773316	38.416342967711834	69.25534776008038	45.5076412538994	55.15083252213815	59.019055855303	59.17234031574368	53.66056914802361	54.38477476797425	55.89908416235978	61.84660285538904	58.64612864027458	74.62324754932487	55.785777386710706	83.1879648465322	64.16677119223236	109.11652868395535	51.44598014980569	123.16783900371445	45.59252478815899	125.05423605666564	22.479408664155887
269.8298086908925	95.00651107346944	271.30683546713726	87.53414514367935	266.84384715963006	90.46437353809516	241.9644506970732	97.20840697570965	226.93308791562282	93.66049384049938	217.08319134471492	80.94071456029789	197.30675534067578	81.33858592259143	193.62341777995113	77.61236050243592	182.85262474289897	88.79549935469336	171.9625817431669	103.77211757423001	148.22324414432927	120.0277977576118	125.47932476284957	114.04504052711806	106.27477886691152	120.74582069806496	94.98418153973049	137.1554429797195	87.80308818136095	125.79913180143876	75.95483888147228	121.41797869825338	72.80465881661698	116.15202098141799	57.79286528511892	103.41319214588438	34.02097776395665	98.21986793004362	35.604145598114116	96.4634112789313	49.18326203157329	89.02543170845338	58.22269000214843	70.51199089181904	56.44594956839512	55.97144879044012	55.182499887478116	49.040785172587114	61.65956658924026	28.493121735454537	68.23163839703419	38.08973278654108	61.84050407851278	37.1952931170578	59.31614675688641	39.83834419334309	53.27634170193642	53.20625890053551	60.36487273485106	49.55509634056724	57.20722649962924	50.12659166961893	53.47270345802649	56.75690569328571	73.6532101323365	57.80459312754282	80.02800064297041	53.16209349435438	110.75040501146266	59.20262884364662	126.45468715237473	54.717759658301944	129.85170018776023	26.109497253662177
274.2832552824741	79.97959400292129	277.6761388868334	87.0837723711824	264.94749467602117	89.58436168917713	247.17631686377985	95.2760081195577	237.23610621799784	92.0690080247388	220.0191014131063	89.06020947266626	206.2229931261714	85.23800781608954	200.5422753617412	80.15267126291302	178.08835756131901	86.73773129987933	154.89373128148333	112.73693996616336	144.37846711098106	119.71497144324064	116.88088824585887	125.57104123717127	95.35635831268395	125.36893512888561	96.89481998291507	128.51513578327328	88.52420788122151	129.71861006783686	76.6820762604156	123.23240798165999	69.84724274460348	109.17487937805569	50.39936924540632	114.6579648030995	30.22243755846592	111.21206388437562	34.648194492556314	109.83941075927657	34.26077439084939	100.8806758061341	43.86285012090944	81.2770102236556	57.51942026063023	62.170173669833716	66.23457697466823	45.181033572626305	63.93745846115601	30.7601942968506	65.01156378780013	35.6940514989638	65.93574101517517	46.05754309643354	61.34806812709504	43.29724924935491	58.70299274402	59.17423393509933	53.70901433600737	67.55198119808239	52.50466938705765	62.5525888020976	55.98956727754763	56.35417696490999	70.67188305841381	58.72828764315661	88.24460371342727	69.03844754035661	100.2108770694011	59.346704825929876	122.8401774054969	53.48642544880042	131.447635374171	35.11095347354254
284.22596618991304	88.03381526219924	284.3665708941132	95.35724492796648	267.7830494136134	100.18870553929665	248.3669744588906	108.31303654571423	244.3035092590661	107.480842827761	233.8271181181613	90.41964955955254	215.14020609325104	73.5253495026651	205.69048582725623	77.66602551527967	197.18638761444123	88.39804195230138	177.31077799330504	107.1616583990848	154.00751273219026	123.18398003109495	123.62417303604438	122.65767085536814	99.78107719980845	136.9591175687502	101.71508784614042	134.77777798043098	95.59552695904148	131.0066668118748	84.08380583225573	124.11441926757958	74.23921044363033	111.28087860661188	52.75377621337464	101.43865472308212	44.27212934725077	96.1526737435916	37.39173184876886	93.02152615209836	51.433145202247616	89.54169327675469	54.32922450850508	76.9521205528296	56.2118718645813	64.8473718626768	69.80062252270841	42.73273094462212	68.52590212204885	40.40452419161827	60.29152145792042	39.11244459200162	63.006414410678886	43.528194342023546	75.59219445510978	55.90509105730934	75.36692856814136	58.66781962639564	68.50532459551681	60.16493595050236	50.993955273048726	57.39575521073884	63.03303604697877	52.91873474850484	77.42808748323672	67.66001321839016	93.08024745841318	59.96041485819371	120.0856846583016	52.837942442915875	126.69585033355496	57.729837736270056	122.99180386645769	30.106229864012388
269.8950575234277	79.52410667885266	264.9566761741783	94.73319467344845	254.096339453913	90.38977101873238	245.20749660611787	91.06112661385616	223.97776651127361	94.51655588683298	215.27564074660273	92.0716913370092	203.30304485615642	79.80669463650054	194.6725021897346	80.09701797573577	180.47340475888984	95.63296207309243	165.45620046025027	114.64720081192013	148.80795350904398	115.01341639550994	121.85045325839025	123.82639821170548	94.6868923177775	132.01552532594368	99.17781461715305	132.06875313590638	82.20658058130525	122.2390450448192	75.95491095835492	122.84206659751405	68.46323226332072	109.76096148934526	46.07409788792878	103.0360815579372	27.657909527334013	103.66823549880233	39.584040319699696	94.91149734536224	44.35818459469664	85.03243474169454	54.297172465159335	72.50813318072927	48.8643525657583	59.92195856740966	48.41163854259585	37.27066677954476	52.219966845857485	22.817481859573274	52.86930067259562	26.28833025004549	54.015731395124085	32.649181709474156	50.88770859146672	38.530734864076926	56.22276089997001	59.87374389524001	53.31009038063596	59.33357607560881	52.03330003064731	61.76687595286197	50.80492774161609	64.3401550661254	56.04298022050878	68.61265271045073	70.34032144617098	66.85176911849953	97.36841708912245	51.128660830322225	116.6882778265697	47.853808662923846	124.17331239202377	24.64661296217525
395.2848278747535	430.0045749046116	405.56608846842795	432.5644552387329	382.9408425452394	424.66582195127177	351.0772835335495	417.3051774760098	327.9781606897092	415.3185701231803	293.2176240471649	402.23105830988493	268.02253280888226	393.29761681593635	268.8701301969427	396.2392681469465	262.18535901011944	405.11646805599105	254.46456803230654	412.996236000409	254.09380826897745	421.9717002870868	244.37983154406007	430.86205188365454	230.31009397250673	431.4493426074556	235.66831989221083	442.19289403625874	250.18323334820872	449.05910818418755	258.2944889274202	464.1187693382766	275.64225686987686	485.7127414671383	291.8015022848778	494.4449267423663	298.1919391511178	495.67981347707166	303.5896620151434	494.745949698605	291.9191083389548	484.91339238716364	276.4340897676204	461.51452931780506	260.1833951227558	438.82354280879133	241.10557697954678	421.77955979941225	220.86657925718725	401.0789379714664	224.7461322801084	403.14005288516637	231.38056189591154	404.5976859247002	227.53902395194325	402.0481962183247	226.99743966420957	397.4669636338707	226.2769108816565	397.3859973512543	228.89988223157695	391.82803315726557	237.60865614117478	392.841932171083	242.00789766629092	389.85820358173356	250.870881063578	382.33556318573676	253.34843245354767	381.26759100430974	246.2642547578744	383.6416792770568	241.75636362175786	364.38405085295966
416.62332095844505	450.6991227301117	427.96806994675575	447.350783186706	412.0388972695207	430.8683662870113	381.24748183436657	429.3182885539661	350.68688012277573	421.95152934387613	323.95127580578696	413.0434707881396	302.4627999627993	406.9967179147579	300.1016535305383	411.5483662158835	288.4433927077099	415.2402766995609	272.16478894113624	416.6744391479645	267.4192826135304	427.9961351367867	259.56917807134914	448.0582883788796	252.87634403399647	447.23917875249026	265.61659892789476	462.7772351508772	277.33426488858396	468.7806495118756	281.79317233957727	477.33081763764636	291.4973660558243	489.99809721022496	310.48989635196773	506.4411667812158	324.67786141571696	500.81389301004066	323.13254862109295	506.15909366639255	316.44794329826345	501.0843333089209	305.22695349210784	475.64890537363	290.83976037507455	450.2914220423831	269.4780459961918	434.63094277106495	240.76450794512704	409.4107521433611	251.36354036896378	415.2975554554147	252.75205875157684	414.8559766128072	252.70963299867554	407.1253474549048	254.40907923294196	410.25694846454246	244.14965328953502	407.3884977514163	243.3301467726974	403.83230665261755	256.01904139588356	398.09994510221026	257.1920944409314	396.97750822155956	272.4404612327824	398.2653927324312	270.6929765530454	388.16438749957535	275.5842654517978	398.1602007768048	256.08222516349844	380.51667313878863
408.1800437323403	434.87747128726227	410.96590328811027	440.6963318551094	391.71638271845853	441.4605095546458	375.9661753571472	422.96333071074605	343.54884204429777	423.86767700313	305.9143029106349	416.0778956511562	279.8638006084136	412.5952803855378	281.6382621592251	416.4294740556578	278.1145494500721	415.86300516778715	270.35535343999413	416.9210995540784	262.12619787357306	437.56435505276016	254.43480579744744	444.10097220420596	249.91267856297193	450.8718229245204	251.56804936421875	448.5747389701314	259.47893299379814	457.3617456484834	269.09865980602655	467.5570760399507	296.5745580855251	495.55447555909836	315.34506746468577	501.8653620210321	313.75704669330213	500.60831395350647	324.1615424497284	511.7343718068324	315.6111474573511	495.7388946123625	287.5710834252464	469.6799790228969	270.15190273335764	450.2087519589511	260.6047162829948	428.5407728974659	240.75007201307423	411.69750076206685	242.4228353079653	410.7374191202284	242.0089952825004	413.64403525938104	237.44717299224789	404.9338263256542	240.22083002413038	411.1376548499431	239.36428450517025	413.6153817207762	253.24751646790352	409.66918446275366	252.08274114641767	413.33398552470226	255.84331431672072	406.6965843766985	275.8621958310166	391.9516171200728	270.82395902865767	394.64017643533583	262.64942257307587	389.29918552923385	252.44834750967698	376.45297908577976
425.07960739194664	449.84191750212614	419.55043657183774	446.37597100039034	396.3103876556123	431.76434602149334	372.1148093465589	436.21644380820925	353.57518931878053	427.8088778387429	311.4086861045017	406.75608686652185	297.012937584358	405.30733178910697	298.66951049886984	409.3603809818741	294.49245332381196	416.62839096936466	284.37833654160914	429.7932822070245	273.70412921401214	436.46572538313546	267.0432645694148	442.90105342839234	257.4828838509793	445.8468117082183	249.7312125462134	461.63036580685457	264.026010495458	468.6657586981632	279.9530127696319	472.5813787885063	295.9502248765774	496.59621354027195	307.14849364488117	512.925439232875	328.1783766630827	508.81762036233727	329.6689187849462	506.5111605231977	320.8573206498612	490.8057247114573	303.58796686309535	479.83559421463735	274.5879389569788	458.4065598990056	256.0768302396396	442.8331298990915	238.75863434685846	418.0487853288867	249.15491280943132	407.2382684516119	258.03003320732313	408.0778682179075	245.18874738024888	417.2683348703385	247.96745457847877	406.66157578227404	242.40773788898534	413.9514554360375	249.29298385164776	408.89572041845094	255.55163596235127	407.7767760690938	257.8652927507415	402.5543939405961	277.88304784897355	391.7598835028782	268.28982069413	390.79464474096073	273.07471856275754	387.99077128372016	254.90794396020294	386.55936582710507
418.52028277766345	447.3276411551141	414.0347733362359	444.78655877768915	395.19181854735916	432.84758295895125	362.3007711217319	426.4594366000475	332.13540650102857	431.3017121505808	302.5354375255397	424.37321990291576	290.02094403226886	413.1599609017745	282.28014129652047	408.2876705295139	267.29386600459543	416.2902393891011	266.19399311345103	435.191197128972	269.20779878553594	441.457564727779	252.96486032098684	453.59628908266046	239.73343440760112	453.1608571563965	254.82777921955122	464.2442684075375	259.6103908697893	473.1841043935023	268.304653919306	481.29391158049276	283.44876971968654	505.73308971659685	297.4309517556507	515.7547486281435	314.09108145019974	509.35805914803075	315.29010468635636	510.0117337390338	302.1328261823554	499.71545308922293	288.576933251151	476.53744811764165	276.0931495944966	446.2409802330731	253.86073881133154	428.50569511502795	232.38385535505662	420.11965264531744	245.9371707058607	416.4859662559872	247.96383837037604	410.60415554976174	246.42616304348377	410.6792135002888	243.9777642002475	405.7242714722399	240.491478480556	403.97287745440616	233.91087996313746	412.6310538674807	244.17714060756614	405.65572860342127	259.0590223409383	404.86910395055685	263.3181698853666	405.2658514282207	257.55383422858546	390.7438395796716	264.32744154723315	397.0728562871415	262.6176048616179	380.3687859556533
414.35658479384017	440.6508106471585	416.2176572611181	453.0662868730535	395.6584565337242	444.6533582019334	370.66820853609136	431.78582600090095	350.18271600426107	431.7092487245049	316.0282667955613	425.14102005259053	288.3591843547085	416.2735706071872	283.0241134668166	409.32680593800217	287.139603876248	417.0819021719458	270.0806356444854	422.59887577545265	271.5568306452842	432.62258784002466	261.8033887546877	441.1346324619584	257.9905139318721	451.37575407884793	257.96962469141044	456.73929970156416	265.2266951468681	465.6723693472822	271.5035908364298	482.58099331420425	287.32886018994185	497.05579276819566	304.7364822544961	500.9201469176306	308.2279073906296	506.51755837748584	317.45485193069834	505.6033344895695	318.62217788964335	495.65027710015227	295.52863377237355	476.9366818876855	279.38748000368787	452.97889027987327	264.97837673958054	437.19716692640895	237.46909614830673	427.3163507698937	235.54023676974913	426.0662711850845	241.05643648417532	422.20437509667164	244.32498528151606	420.98107741202597	237.73709608569186	404.23736682443047	241.1355346500631	403.9869235411453	252.65585838007792	413.55762759671074	254.56668018642804	414.62698723188237	256.9655054390628	403.881137878337	269.9299266437572	403.15415010028573	272.2308317432697	400.73983633169627	259.3062829486048	400.71164117557356	269.9255119453542	382.88565246856837
420.12712108626295	458.648503674153	417.37160695987615	444.7179430358082	398.1443353564761	437.54318924492475	374.8280961828579	429.45775324945885	343.79399698033205	424.5450238013525	311.6921255561481	423.697104376487	284.9994468394797	411.33035698339677	288.5088793638249	422.96199894830585	275.3618777863052	426.94683802677736	263.61078854306845	427.2723462670068	263.0797727702761	434.7713885938843	261.8332519759889	455.2460471351711	252.47851531375218	459.9087717384832	256.37587894742114	466.0913912559146	262.4775150162808	469.2433353504971	281.58334955034104	479.49040012688954	288.51971541946557	494.9633799654545	302.3500877954351	509.52356635197134	303.30795277597025	506.38253974619676	307.76143475110825	504.40749696612204	297.78648073998716	500.25876789578984	293.54128689861875	481.7285270941974	273.6745259796378	465.16855644603976	247.61648228842725	439.2836247346395	228.44330288671662	422.65891799276267	233.92825856048776	419.8242871841017	241.8198544235225	414.2939385062122	233.6295193407728	423.76834198792034	236.47689144793006	415.7118624100682	243.44286205741898	416.61757288697834	237.1680483586829	409.2401098672958	252.283045507557	415.87778013258406	256.5324388105613	401.3996757356049	261.5788570738267	405.9145646826041	265.49307997961034	394.4999690751304	262.75583384663247	401.29915921854666	251.84437569658078	392.18122440522745
419.788544338937	435.8750907997141	417.2537329059855	450.1542259982021	394.28491029612184	435.8039376455643	364.8865267198546	438.07210041755127	342.8844819358326	435.53547103276605	309.41741560508035	424.37187239138444	280.09876906955185	410.70897347764367	278.20316913985084	416.13255642142803	279.8484991507023	417.69734667920255	268.22183058044794	420.6819753628984	270.5091906221015	429.0160279521409	256.98535151234137	442.5269018193418	253.24023049686386	449.9817180052274	258.146674336434	448.56461565366567	270.7236801461747	466.4934419976296	280.32555108497513	475.96194722681855	285.17898562151635	504.14748658463884	302.2962559956597	512.0138711152065	314.4819482356454	502.0335517109133	315.4384562790673	508.41478115672044	312.7652359021942	495.1212068636383	294.87423480721236	480.62892975381317	285.36930864979104	453.06722088883	255.94284817695933	439.881024844949	231.73782752383417	418.82792959426575	233.51416047638946	418.35515892421427	249.00057966419024	424.70662030837576	241.4020395106749	414.79931260304073	248.55885237420506	405.5529737456966	245.72249690223964	401.16739169881146	242.1860963460901	409.2825744359266	251.31538660653993	409.17500086606526	262.12508074063953	394.53181019869004	260.9395202786712	391.56698920539384	274.29507624103616	401.22883018634434	258.4323888578259	399.48134112172244	265.6699555399148	379.4693669085182
413.4379043748097	445.39219645296885	419.83348014813487	456.5744536084287	399.0021533261913	448.60140964545076	374.1911804009227	439.6789248379694	345.7823567176231	432.57504872795374	323.20571956386914	425.51418289425635	296.51744923570516	414.18500799266485	297.83724842527573	419.1392511289692	283.0612356417751	417.25254971815235	282.66562980582535	436.72797757475223	284.2130534025201	446.1399309611829	274.33686656587514	442.79217698025246	253.69581991645543	441.24791743644687	256.70131672298527	450.6482563086903	276.5497116023733	467.8279322094346	286.92142283790923	481.3068625436098	289.27005677791726	494.2163901624012	305.045141867221	507.5365883933084	315.60129119924403	510.0333688086761	319.0083513283801	502.8468718470875	304.87939434313955	495.43977014186396	299.56295105954047	472.75382331214763	279.7716631303947	460.697117660129	267.30715680150746	446.5408888544788	239.59333683336942	417.9566283946569	241.51373760693215	411.0278181623398	252.90846222072076	410.81525874059366	256.9701297220457	413.07398849257515	249.62788713773182	411.14824380150066	246.84268770043704	410.33232281127437	252.00539726232472	413.0711948329082	265.25175074300125	403.4439623918092	274.5771684370187	407.22355194993213	280.49542141326276	409.09820405905845	274.1087554700298	404.66723114228336	266.28219134968407	399.8104232697875	253.67883331453248	381.3933494459164
421.30912399082007	431.09824026751807	417.4852501692912	437.3603093551764	398.23416454513637	442.040458195968	359.6302775159154	428.3526593595383	338.69753088482486	432.325241085309	306.02525603964295	420.1511537346091	291.02628333149033	409.4401387647857	286.7817128844256	410.5459692207553	279.70494917495705	420.2234013378386	274.6543782713876	418.64994364014774	270.95302012200517	434.0763014955879	267.2829660724706	437.0650661438056	252.2029375974533	438.6139024265942	256.9510170213904	459.8231807409989	260.8829136916686	463.85255243356755	271.8506756367743	476.8709738459093	282.70377855623144	489.0274946990427	297.7631658055425	499.42596063252154	317.1698057870585	502.76585073993925	318.0435331217472	510.66297103978184	299.49841854882334	494.3473179041821	285.8277582868826	466.92445054533516	265.76588828858416	453.15560540037455	250.63629815269172	433.376938622821	242.41704284766746	411.8971589604849	235.7470518435971	422.0798265565875	242.23260145142538	422.06187813795736	233.9847914358504	421.2603203674088	234.48410811751282	405.849703372125	238.04233934386485	402.62285683295676	250.77465801229314	401.60120059356495	259.6525074152324	406.20881618707404	265.5436845566047	410.15000534379067	275.25522215431766	400.3731325738911	275.1686855047389	389.2107986147843	256.2067363491977	387.7098398118688	259.6237807341979	374.39448701947043
405.78586585874064	453.2305620661453	416.2053862941338	457.3355152164735	396.4568358712312	445.88159061474903	359.6049357907753	436.44063391816087	338.7023187086896	440.0635781227795	303.23367418238144	425.1514724653793	286.8984156179568	422.1125907343906	277.81969640117285	423.55216734603613	270.1506308747934	426.1881819394234	269.031082571194	428.1015315709196	260.3230283630666	442.0782533597033	263.2828726576472	448.2234516812447	245.57756910106082	456.5924409364561	241.83248910689855	464.50463867533415	261.7759491527192	462.5644263292733	281.1191840909553	479.1580272435806	298.1418559499085	510.472076025445	312.2977901006506	514.5799979064675	311.9519370880225	521.5134631753027	321.43689153096574	507.6127738149959	306.4965347892312	501.88039089397887	291.96309741608565	476.2263142274297	274.54477878190175	458.5331276207115	257.9292738237151	437.3052391597545	234.53359924256276	428.9059257293202	242.7878457214169	425.53570656089244	240.83940960057413	418.7773076379218	244.22391939143046	425.05480978160205	232.32483870413537	411.5304651457059	240.73137778919073	414.6336219671183	235.8906360976691	420.10703079799725	247.35399191995853	408.18267911778673	250.83474990215706	404.9876115289106	256.4366595642779	406.79640039005983	259.8142510877841	401.8239941915456	252.86181810909633	405.7883732651934	249.4828450591124	382.25169435532894
423.0827127148234	455.43828614814225	423.4530312125115	451.89152440835795	398.9746941980943	450.67062680795607	361.4867841960275	445.3380019982678	348.2651335492708	437.0621869858982	306.8268170618229	429.8111234388027	279.7232776954402	418.84563617619256	287.2620214107107	416.0709611190724	277.95126377134545	427.72606294032886	269.36687652890566	432.3531701826499	274.6304577852757	435.88213764919567	264.8964123551301	449.32616886312593	251.84518152677265	460.3296778557907	260.9629824197155	460.5354630110553	268.23529594803404	478.87111179873034	281.10969684110125	492.48780066727636	300.29108704074525	501.38730158587276	317.2400644593309	516.109108600547	321.53481372082024	523.5495326074983	322.6996558600675	507.9273004100242	309.34512024985565	493.6088069530074	301.86831320261825	474.2934016429228	282.39864485431303	465.12230945228214	254.15473951799626	446.2303347300471	241.46351753363825	425.08518742922354	238.71275087992657	425.74168807408694	244.42255680187492	425.32224255529627	236.13463357333367	428.50231407561324	241.7766295413989	417.9796139532415	244.47223877950728	409.01194024238976	239.08243630814553	408.9661071466403	250.09134744325806	407.0977549360783	267.0559100721138	412.51886860172596	268.0398746302899	405.0757259202178	262.16571196117786	394.6662535536748	267.20360807431763	395.11552993028846	250.6092127967584	394.67739894988404
