100	10	10
0.0	0.0	12.5	26.206656938578014	25.0	20.847087973961713	37.5	220.4733371184098	50.0	223.23031312649746	62.5	197.02659069438795	75.0	156.61956569710622	87.5	145.47771160960167	100.0	122.40417264109394	112.5	129.31122118219133	125.0	131.07853817506535	137.5	22.180816438369508	150.0	33.96687791281926	162.5	24.466794529698518	175.0	34.28747231560125	187.5	31.370152644472306	200.0	46.374730327313515	212.5	60.25577541912422	225.0	42.76164319578501	237.5	60.0840205557404	250.0	76.72897516150836	262.5	94.8369174730778	275.0	156.15816842965535	287.5	149.35077662424686	300.0	134.5105033512912	312.5	129.25365334478488	325.0	125.18773084070264	337.5	135.10030642475016	350.0	63.2976612115984	362.5	55.51742650147361	375.0	72.0403926891045	387.5	112.52873499789034	400.0	110.70229165878636	412.5	102.36086010735647	425.0	80.10643798381457	437.5	46.12310021195196	450.0	31.400071031389935	462.5	219.35984466726478	475.0	230.73338856064342	487.5	248.39238809274653
0.0	0.0	12.5	15.528669382323141	25.0	7.6318473338759105	37.5	17.840642818489236	50.0	166.27961089112688	62.5	173.9329075196881	75.0	177.91641616247276	87.5	195.01888292364137	100.0	170.5930508928727	112.5	188.4265787759125	125.0	193.62357467460583	137.5	205.92241338949185	150.0	182.87085617801594	162.5	169.71180738126364	175.0	172.69002489564903	187.5	161.27846444903795	200.0	201.26946882527886	212.5	123.61382049822414	225.0	107.27058903714726	237.5	121.94818202748448	250.0	114.629819288704	262.5	117.34392311132213	275.0	148.14996896764214	287.5	162.27914234292	300.0	165.22060556757984	312.5	158.50772142991397	325.0	153.48556232178825	337.5	132.14350308460646	350.0	122.83745531096413	362.5	113.08018925503549	375.0	212.4432591055392	387.5	46.54367381465434	400.0	29.6992477927496	412.5	33.98454114687006	425.0	172.83226956053508	437.5	173.84498956505954	450.0	192.059705170774	462.5	215.62782541670714	475.0	234.06280394515233	487.5	245.00388964149798
0.0	0.0	12.5	8.885813386691341	25.0	20.580251294234458	37.5	26.656420942784383	50.0	50.406822569532416	62.5	178.01212216129196	75.0	137.51279515930185	87.5	125.27298456331206	100.0	141.19182941442438	112.5	150.89384915956884	125.0	130.27990036101426	137.5	130.14210082118478	150.0	130.94803001953795	162.5	119.0364587459424	175.0	171.51750931792864	187.5	79.53378301925582	200.0	87.38549199727237	212.5	86.22999670217483	225.0	101.02234518424899	237.5	80.81996553421398	250.0	207.8866083924776	262.5	197.16091450477194	275.0	194.3758697228714	287.5	191.92540622110602	300.0	188.89709923260563	312.5	178.06977990817484	325.0	177.22316938410918	337.5	168.69223287305024	350.0	185.008628291486	362.5	180.52887814108092	375.0	197.27000842736757	387.5	174.89634730044503	400.0	171.49309069682906	412.5	151.57259231431127	425.0	166.88599226457558	437.5	191.73511910742744	450.0	213.40703579362153	462.5	227.11793784770202	475.0	229.42060054359476	487.5	249.10838049929148
0.0	0.0	12.5	15.193960061395007	25.0	25.387831831659305	37.5	39.10854550658463	50.0	59.554028583761806	62.5	40.591797783027424	75.0	55.45622639197946	87.5	33.815377908849044	100.0	25.08356473908507	112.5	9.167260942076357	125.0	5.028401342827654	137.5	164.29822332772693	150.0	172.41441366067983	162.5	181.66994365066563	175.0	169.0705391264924	187.5	152.8779342437499	200.0	146.7370951690961	212.5	197.7768639975745	225.0	120.32993809230413	237.5	107.0253543553567	250.0	117.27295113556097	262.5	45.759245268419996	275.0	21.624206549264123	287.5	23.736257772045484	300.0	18.188333792550704	312.5	94.33859149993707	325.0	159.05537658388909	337.5	157.32996087419946	350.0	166.12390308393782	362.5	175.81380595359502	375.0	187.3609520031203	387.5	184.28100949283504	400.0	225.8086868398666	412.5	225.3586176313126	425.0	211.92282269524844	437.5	233.99370055744708	450.0	218.795423717657	462.5	224.88869368819888	475.0	227.4615360235805	487.5	248.32127991605853
0.0	0.0	12.5	4.186662992031653	25.0	14.538953369427597	37.5	10.29814090847088	50.0	17.096058478160387	62.5	24.770786722867786	75.0	206.28010158526814	87.5	128.31149464227832	100.0	146.0596091270132	112.5	143.57682856930316	125.0	131.50846726470846	137.5	127.09156337818732	150.0	121.67199667649064	162.5	107.42929905204065	175.0	120.37292500975813	187.5	107.24437972161192	200.0	129.25203216933863	212.5	132.49557383502753	225.0	139.33805686499974	237.5	125.95224114651357	250.0	184.33146132333857	262.5	144.06945480837686	275.0	127.6647977826539	287.5	64.89863089118742	300.0	136.99169358633677	312.5	145.74024506422285	325.0	135.9630912051278	337.5	126.46225037452345	350.0	116.85893114787586	362.5	138.95296741939126	375.0	200.02279904189808	387.5	220.255495072682	400.0	181.19218963148336	412.5	167.7048802877768	425.0	175.92099045970832	437.5	198.65854568233576	450.0	217.08846729303303	462.5	223.29350201986963	475.0	237.07467233525455	487.5	247.10657237008144
0.0	0.0	12.5	62.841223373931896	25.0	68.04909218070358	37.5	77.26407973547668	50.0	216.02358477461652	62.5	205.5797946364975	75.0	225.97938778891822	87.5	243.62448917528292	100.0	244.1298115172579	112.5	235.13667923190283	125.0	245.91977607683262	137.5	239.89485397283565	150.0	223.9119339480993	162.5	189.04820871060494	175.0	169.54937460164905	187.5	159.2410157125551	200.0	152.0073919504024	212.5	155.5030474920191	225.0	151.87549231650013	237.5	153.85534151000581	250.0	167.72239407857677	262.5	166.2314983203426	275.0	102.08725669232086	287.5	117.51592863136368	300.0	99.872010480586	312.5	96.58036823386651	325.0	100.10959723043042	337.5	108.62030270175799	350.0	110.35978964222409	362.5	114.25229067601563	375.0	122.11566962815257	387.5	114.40200701093472	400.0	123.99670261840713	412.5	115.7683244724661	425.0	97.13389199407443	437.5	90.84782636568444	450.0	91.92613419605382	462.5	112.10496147516434	475.0	242.33404011270062	487.5	249.20696982961627
0.0	0.0	12.5	25.501914908429104	25.0	25.11578281898918	37.5	30.598195324912314	50.0	38.25093691210237	62.5	31.236649387899185	75.0	36.06106490316211	87.5	57.513998971274745	100.0	203.3484231368255	112.5	205.3025355880321	125.0	182.99187326194297	137.5	97.54480140770717	150.0	94.66539461330557	162.5	108.19782598304042	175.0	72.33029905226076	187.5	86.94564445591976	200.0	95.12059181661931	212.5	107.3263705791383	225.0	118.14868407581919	237.5	114.54409281679509	250.0	97.47224212650221	262.5	135.41613116733328	275.0	164.04952986874272	287.5	162.17861024547855	300.0	153.06470556078483	312.5	156.307065262617	325.0	182.25312352350335	337.5	181.08934755965032	350.0	201.5803365423787	362.5	181.02118687139136	375.0	174.4582136008754	387.5	176.0236202784581	400.0	173.45121557472984	412.5	165.55794397002427	425.0	78.15677893788455	437.5	165.98894239887414	450.0	198.68338882256603	462.5	214.04981400784519	475.0	233.0769627380968	487.5	246.2565739465436
0.0	0.0	12.5	73.6863971490815	25.0	94.99812204905294	37.5	90.1026172801152	50.0	179.29531241425286	62.5	161.06450164391822	75.0	154.17950575733073	87.5	141.99486467431439	100.0	157.32885813058743	112.5	173.17893768730795	125.0	165.1876649138031	137.5	86.72483697342855	150.0	99.53321672188792	162.5	109.3477779456704	175.0	94.57443479583334	187.5	94.05068057698571	200.0	98.24058352088751	212.5	79.91896482038962	225.0	85.60538321970128	237.5	64.12705705282684	250.0	87.89598912554128	262.5	89.66496489495478	275.0	123.30057663769847	287.5	98.20788746663445	300.0	42.9674051508191	312.5	49.448838138808014	325.0	48.51167904061706	337.5	61.82325019593789	350.0	40.164376871670314	362.5	132.17596950194908	375.0	110.17172855198518	387.5	189.1494868388876	400.0	183.9560060253966	412.5	201.09964720633303	425.0	204.55625982458577	437.5	198.26509279356995	450.0	204.61306069982305	462.5	207.7441568973426	475.0	226.51129816961293	487.5	244.68783178496716
0.0	0.0	12.5	6.860145350315136	25.0	18.072576256528695	37.5	17.146887104516658	50.0	198.3466647116335	62.5	203.89792750488675	75.0	177.93275445004656	87.5	169.68149912702495	100.0	146.17575394991607	112.5	145.65775085342872	125.0	149.78752968928464	137.5	133.2009825331355	150.0	136.0100386265911	162.5	181.3023206068986	175.0	175.6714543945763	187.5	164.4799300898001	200.0	160.45344629515728	212.5	110.60668721005395	225.0	124.32260766134694	237.5	127.47322799508356	250.0	189.86128578852157	262.5	179.71765276360227	275.0	177.17257266272716	287.5	175.6355442351032	300.0	188.25853091602673	312.5	189.8891770603447	325.0	206.81959334418562	337.5	209.23191522703542	350.0	214.68978672119187	362.5	200.21841126273455	375.0	206.7816256457887	387.5	214.9191484710994	400.0	229.5878488430738	412.5	228.10394747953507	425.0	243.19872090835148	437.5	82.33515998611351	450.0	221.060099685371	462.5	238.96470619355395	475.0	222.73153036819576	487.5	244.0833531086996
0.0	0.0	12.5	13.245572458670878	25.0	13.998005558426689	37.5	19.376457986896966	50.0	117.89455321550076	62.5	95.77002683449278	75.0	38.3867184959535	87.5	55.198410041650206	100.0	118.53369731307055	112.5	115.25568416677572	125.0	120.1176182034466	137.5	100.53646433762293	150.0	126.89626976070079	162.5	122.0151862414313	175.0	138.77347937863158	187.5	129.821209648579	200.0	131.47000437417708	212.5	131.41490733473088	225.0	148.52303951112634	237.5	130.00706413084222	250.0	132.36994661685856	262.5	125.06654164634514	275.0	113.89315768945212	287.5	120.84900784683884	300.0	119.54583566481259	312.5	118.2054518998523	325.0	109.00034599830273	337.5	126.15621760024457	350.0	123.70493717997655	362.5	116.02294994375045	375.0	129.382118905513	387.5	103.08174458861322	400.0	87.32988845923126	412.5	68.31958330577133	425.0	197.74852155139283	437.5	207.98063295499574	450.0	198.1253230736569	462.5	191.53433771348415	475.0	236.59442317909415	487.5	248.46156947395207
0.0	0.0	12.5	14.510420897501453	25.0	26.584260159636216	37.5	39.99914991625142	50.0	93.62445976659279	62.5	82.33132947150509	75.0	100.59701079767132	87.5	115.16757162389145	100.0	74.08825689984704	112.5	21.461272095023027	125.0	19.15464341364427	137.5	27.26884138415042	150.0	174.74000637421292	162.5	167.22010736988594	175.0	120.6814509288018	187.5	124.55463483520919	200.0	132.79889046921534	212.5	125.90634878589972	225.0	110.93288379506996	237.5	120.16649248902476	250.0	130.14226690168545	262.5	106.81318774991755	275.0	118.69173134901366	287.5	182.74202614776829	300.0	187.55099880392333	312.5	192.3338602079521	325.0	86.77404569832476	337.5	74.67102259528752	350.0	87.47399171205282	362.5	90.42532736419182	375.0	149.9890217624647	387.5	141.9276779335811	400.0	129.9056787967849	412.5	110.21297542441312	425.0	135.11722372379967	437.5	238.58397822927606	450.0	218.72558236426144	462.5	210.6823333102669	475.0	232.79713917593193	487.5	246.19374730360855
0.0	0.0	12.5	14.262248470441753	25.0	126.87705034717824	37.5	35.465103253091414	50.0	46.7911153871968	62.5	22.722398148485087	75.0	5.3742279987711274	87.5	11.814475916037509	100.0	22.545483271176334	112.5	20.509761388952423	125.0	12.254774203034959	137.5	59.72261591701668	150.0	48.68361533364585	162.5	45.03917057102003	175.0	36.64540338937779	187.5	36.83423131683273	200.0	52.40065742773669	212.5	62.82142595145783	225.0	45.457434470251094	237.5	49.78749543014835	250.0	65.35186517505102	262.5	56.75528920050671	275.0	61.06683674327927	287.5	69.89129521322181	300.0	77.27294812984478	312.5	98.65394822467081	325.0	87.52487652611435	337.5	97.75312322623532	350.0	3.6931552650237762	362.5	17.763401245934325	375.0	24.68629201364334	387.5	62.181247207347454	400.0	69.6796442816752	412.5	80.54750709475205	425.0	148.09308791787151	437.5	129.14612416760423	450.0	240.7137190971831	462.5	231.0562936565519	475.0	218.1894748867453	487.5	247.12031158885642
0.0	0.0	12.5	6.415876319773803	25.0	23.787873758211944	37.5	190.71557421006415	50.0	169.48969730273456	62.5	170.1160530021424	75.0	179.97885435975016	87.5	197.9559453587397	100.0	181.07044492379742	112.5	181.81054826602917	125.0	206.83609917199743	137.5	221.78865638023694	150.0	232.51254410871792	162.5	236.13068305228495	175.0	227.60089997942714	187.5	216.25416367866478	200.0	224.5316276764542	212.5	209.5637991467143	225.0	207.6403985617685	237.5	119.21360720164178	250.0	97.24417265205913	262.5	104.14030571756962	275.0	126.92297795662569	287.5	169.54900084226097	300.0	166.69465125741172	312.5	181.04083431970946	325.0	162.94765162118807	337.5	158.32266789590216	350.0	148.62782797277333	362.5	153.51317852495862	375.0	144.13169763151345	387.5	71.73787658037033	400.0	77.81317211310399	412.5	183.79261243625393	425.0	181.7809714256427	437.5	180.8408209387418	450.0	194.88425763502522	462.5	217.40131845490845	475.0	233.87290902163312	487.5	247.93125820003792
