100	10	10
0.0	0.0	12.5	23.28214810492935	25.0	18.100394262444375	37.5	17.646853667785734	50.0	11.103394994307987	62.5	6.902874228042839	75.0	19.920391581465992	87.5	32.94455357740611	100.0	18.560065125848645	112.5	128.4633233799264	125.0	117.00437639837483	137.5	104.32080476823873	150.0	93.46530728273198	162.5	51.46247315311668	175.0	19.82766856653556	187.5	23.27596015082778	200.0	25.49015718419994	212.5	30.788011424132257	225.0	21.749600131464618	237.5	36.822278397997714	250.0	28.413735284608567	262.5	36.154458929391375	275.0	47.89013604692707	287.5	35.05088644934541	300.0	42.457771718284185	312.5	40.91352870150497	325.0	60.60280213490099	337.5	46.89800370755566	350.0	58.07387898287218	362.5	157.21206417718057	375.0	145.73409969618635	387.5	151.0693997673331	400.0	165.1905080672826	412.5	170.20507116483554	425.0	210.5987450210389	437.5	198.66782384514119	450.0	188.08535394063787	462.5	209.0829321476318	475.0	232.96673941862073	487.5	249.06113905515116
0.0	0.0	12.5	23.967641967368206	25.0	31.141101866754827	37.5	61.722771904011346	50.0	55.765971579269056	62.5	74.48120929781177	75.0	63.375822261898215	87.5	65.68301490019692	100.0	135.83126463791163	112.5	150.0535056148692	125.0	198.28378004166558	137.5	201.42697054435757	150.0	214.80883924385967	162.5	211.35625197949943	175.0	124.98524811147388	187.5	84.57282445778908	200.0	73.77977414331883	212.5	86.98838603188153	225.0	69.63024113550215	237.5	84.21967882708948	250.0	81.54422107786912	262.5	152.72029625043567	275.0	163.54038872082012	287.5	170.7213805339514	300.0	172.17424702607084	312.5	171.94875708041144	325.0	167.32279835492344	337.5	188.32414750648525	350.0	58.69368497443605	362.5	77.6641083351474	375.0	67.07287017752297	387.5	60.28938533096134	400.0	180.75715466423554	412.5	214.61880762792777	425.0	220.74228894389248	437.5	27.084861589874833	450.0	48.45544437991676	462.5	235.75979765560925	475.0	225.878223319117	487.5	248.8548903762556
0.0	0.0	12.5	22.25931687077746	25.0	45.725266766738706	37.5	54.784180437320025	50.0	58.960870196868086	62.5	101.35045020936128	75.0	86.38091410622914	87.5	115.64100855905944	100.0	195.47279236920798	112.5	186.25754308447205	125.0	165.37252233751428	137.5	157.4149853560943	150.0	143.0935982943789	162.5	137.69498749146902	175.0	148.95017493983764	187.5	161.48819402926267	200.0	76.59939532893283	212.5	75.83849331813381	225.0	91.63731827903425	237.5	114.01895592033695	250.0	87.02376825562364	262.5	33.01744548568549	275.0	12.643526410049223	287.5	11.997048281191612	300.0	12.448475454220741	312.5	11.089296316078913	325.0	18.434768705193626	337.5	135.43214241996938	350.0	53.81769394459023	362.5	71.33635540396712	375.0	129.35015593902443	387.5	102.63613360163406	400.0	118.9270444149284	412.5	120.48029700302511	425.0	127.02338428172588	437.5	110.71165222673069	450.0	57.26195441011993	462.5	188.19345305010202	475.0	100.43877281987844	487.5	246.90042185239707
0.0	0.0	12.5	15.513461295496546	25.0	10.14623174329757	37.5	36.777690422090714	50.0	44.57638349988176	62.5	67.65311338892873	75.0	87.91489190434629	87.5	207.2727831772887	100.0	217.2159094800633	112.5	208.19296088962096	125.0	84.38174486417354	137.5	86.92683887017895	150.0	81.87670275127357	162.5	79.60921622641717	175.0	99.70705467412145	187.5	107.53065595755768	200.0	112.3387439609731	212.5	166.47302440433458	225.0	147.21984331724434	237.5	124.00413958610837	250.0	150.4891359034727	262.5	131.3582259215796	275.0	131.99672943363427	287.5	99.18418231739224	300.0	123.8230103256797	312.5	114.79986381730107	325.0	111.41373412544324	337.5	120.55232968744538	350.0	115.50307413038081	362.5	101.58732751393897	375.0	131.18551147455037	387.5	110.16927300559196	400.0	115.39392880366992	412.5	125.28922404733191	425.0	109.38796812984219	437.5	106.11637439884028	450.0	205.18504150780933	462.5	225.7007491302026	475.0	229.97465442085027	487.5	249.6056557874017
0.0	0.0	12.5	17.053408476581836	25.0	16.454880451374883	37.5	39.85855451742227	50.0	25.929607746629962	62.5	41.05231287891484	75.0	56.58061356716566	87.5	72.72063786791634	100.0	97.63113055865372	112.5	107.41493006452686	125.0	107.15612321539038	137.5	105.12656548056277	150.0	105.9626457065103	162.5	88.0348807789406	175.0	100.0030089308577	187.5	91.098816477157	200.0	89.87227573460562	212.5	69.21508926010755	225.0	66.57397365174732	237.5	80.58084163816845	250.0	85.56737316547769	262.5	98.01668797964349	275.0	41.242862129474595	287.5	43.17422840593375	300.0	62.71753635116393	312.5	54.583967057824815	325.0	39.07503179832422	337.5	33.510342035560925	350.0	175.6358114875058	362.5	181.77263093248672	375.0	207.30338107790584	387.5	195.47572647547355	400.0	192.71176906884753	412.5	175.3174801570422	425.0	198.54382109337976	437.5	93.99853848360421	450.0	96.98499945971396	462.5	95.87269561338655	475.0	97.54176906865385	487.5	248.27475628353835
0.0	0.0	12.5	8.408558441061235	25.0	10.777675648192638	37.5	22.901036634027463	50.0	26.42205315326378	62.5	27.21230913828095	75.0	32.55604464225674	87.5	41.51226676446093	100.0	45.205587003137104	112.5	62.89741092234211	125.0	55.3729837356978	137.5	58.05145473016311	150.0	52.20338373558227	162.5	36.52887263498493	175.0	43.57129153164796	187.5	19.36556466483766	200.0	27.930636840365715	212.5	36.161425509022266	225.0	70.78917687355481	237.5	81.83019580355334	250.0	69.26574025344908	262.5	76.79252135903072	275.0	82.9674580107251	287.5	91.89165555489625	300.0	99.65645232585844	312.5	88.5212603029218	325.0	93.98227479676578	337.5	70.94166384956341	350.0	72.26680554847219	362.5	79.39416533005132	375.0	89.11265464312993	387.5	107.23778768495444	400.0	111.35700726434493	412.5	16.4475735877642	425.0	31.161851968689994	437.5	35.4336974760926	450.0	20.582838215257162	462.5	34.63333657939357	475.0	32.721106041906246	487.5	245.6228709169581
0.0	0.0	12.5	44.05973852003123	25.0	67.00716722932808	37.5	79.133830774563	50.0	93.0262991398162	62.5	75.01868399547666	75.0	63.549544993823226	87.5	78.01842133317099	100.0	74.49553623029948	112.5	64.41477098054594	125.0	55.77496376650173	137.5	69.67278294612846	150.0	103.24140359265655	162.5	193.95375195658167	175.0	179.75594492218943	187.5	190.9155751920448	200.0	115.89178774022443	212.5	100.53472345013164	225.0	84.93862185467368	237.5	86.79160196163807	250.0	80.00601115649741	262.5	52.263854828183185	275.0	37.44527025724839	287.5	27.754691591040977	300.0	46.61366103964137	312.5	46.35689614719554	325.0	37.65049074200596	337.5	152.01573391627983	350.0	164.92705883443418	362.5	160.09142631413607	375.0	153.20735676890612	387.5	173.10586079928348	400.0	79.94567088198963	412.5	92.87730066878143	425.0	91.24057237484801	437.5	73.48021487718219	450.0	83.62527390232262	462.5	91.2015943098038	475.0	224.61146490708992	487.5	244.09791371886482
0.0	0.0	12.5	169.7086812349682	25.0	24.313726230442718	37.5	55.86199404327316	50.0	159.52491738480225	62.5	20.68594590518751	75.0	113.28451773655502	87.5	112.11635106216917	100.0	102.57203581355748	112.5	129.87889706399227	125.0	128.53850201970798	137.5	129.46301976933424	150.0	143.67641148988207	162.5	133.15480891240696	175.0	140.91776782933965	187.5	52.9504762313159	200.0	113.32301946118257	212.5	72.03146338985911	225.0	76.19702542090636	237.5	26.737774336999983	250.0	30.931297410982275	262.5	32.85831919534492	275.0	24.979227135835675	287.5	112.89014175540619	300.0	21.186358761291274	312.5	23.103550858012497	325.0	100.97527837817148	337.5	90.71371664009487	350.0	86.71839235820107	362.5	71.86461465020986	375.0	83.72715306797801	387.5	73.06805770442975	400.0	49.822577709967135	412.5	42.93723473572483	425.0	165.12722410067772	437.5	183.16927563562825	450.0	83.93154202974921	462.5	230.26834386439617	475.0	232.6368161018899	487.5	247.8313531416944
0.0	0.0	12.5	11.692402796575028	25.0	11.209153765029324	37.5	16.2353878424429	50.0	33.18846398777671	62.5	36.76423989170136	75.0	39.72764820123941	87.5	64.90569630987717	100.0	66.0928081276941	112.5	84.61553862339912	125.0	80.09743410777646	137.5	69.37905393809822	150.0	17.131094407790368	162.5	45.80296074415962	175.0	30.34118419878912	187.5	15.829649603955891	200.0	37.08875751136765	212.5	48.516683434486175	225.0	46.32185526083441	237.5	44.06318457306444	250.0	91.9678809368032	262.5	86.813889911304	275.0	101.33468739233197	287.5	115.20534785443945	300.0	129.81355688881123	312.5	75.36858488761501	325.0	141.86916757564006	337.5	147.2666006861384	350.0	152.32427658328123	362.5	168.5188614463507	375.0	163.9617578804096	387.5	102.59546223193156	400.0	86.91605604493023	412.5	83.63376209493865	425.0	88.47269599002023	437.5	34.90679849373151	450.0	26.513849547066805	462.5	200.8180870488717	475.0	187.07303859888697	487.5	244.64586761700235
0.0	0.0	12.5	5.577981563894879	25.0	21.718179292594897	37.5	33.592638518886645	50.0	117.83523573448113	62.5	119.26859506480703	75.0	124.93603869753329	87.5	135.84541812301103	100.0	119.1697523203693	112.5	101.54885756956178	125.0	98.40491198465115	137.5	92.11336969734279	150.0	105.08870787845326	162.5	93.77336178401943	175.0	96.36785530432948	187.5	58.101927162460505	200.0	42.11842528696705	212.5	52.99601273472594	225.0	54.31888088570971	237.5	97.15639151035788	250.0	95.8089984723006	262.5	94.35970972214305	275.0	211.1843815794413	287.5	96.7206488983945	300.0	159.44464963681804	312.5	168.07947345013426	325.0	152.91086284116494	337.5	151.7114617930793	350.0	143.97581079979153	362.5	157.91312638111918	375.0	168.66501360834047	387.5	87.399614709768	400.0	65.31468348077642	412.5	53.155804305683986	425.0	131.48223084364204	437.5	140.21338203700515	450.0	131.90542345263492	462.5	125.75414687377494	475.0	226.10539764414656	487.5	247.99364782686922
0.0	0.0	12.5	134.375093405178	25.0	143.9735404536646	37.5	140.8651510192707	50.0	37.05738923218434	62.5	52.7294965040114	75.0	49.34736975459653	87.5	76.21340963941842	100.0	71.47409798082444	112.5	75.49286156099124	125.0	89.07938057277723	137.5	87.43671482325644	150.0	168.16083415897012	162.5	162.50646616531748	175.0	164.823978736869	187.5	169.6201648154556	200.0	180.34648163237392	212.5	168.84211125907123	225.0	147.04299138538184	237.5	155.37779533471553	250.0	162.3020537870307	262.5	193.1181380350006	275.0	181.9501359916501	287.5	182.877548766958	300.0	112.45624001168733	312.5	143.323147718586	325.0	142.57254739046508	337.5	116.17614723649578	350.0	117.72319778003373	362.5	95.92549731260344	375.0	199.0645720634256	387.5	210.41272752957155	400.0	207.5146405725403	412.5	214.99950972273155	425.0	200.67830591618394	437.5	217.34449379459744	450.0	203.9522595578813	462.5	215.53565810302763	475.0	236.04536389228352	487.5	247.96097367680437
0.0	0.0	12.5	12.824844783842252	25.0	108.62333258703077	37.5	222.42866192833657	50.0	241.14927278537579	62.5	227.52809031722563	75.0	226.73485057907192	87.5	239.7270880248901	100.0	223.5968681404626	112.5	222.62140075615343	125.0	235.81336444432804	137.5	229.3719122374809	150.0	225.78594205549922	162.5	202.5088175915833	175.0	99.09740238692183	187.5	101.99631456686055	200.0	123.83125954685818	212.5	120.71037530466324	225.0	126.17206430114632	237.5	127.76142965650536	250.0	124.08711763878316	262.5	140.9967472990643	275.0	150.61537292980012	287.5	137.96684595006838	300.0	124.4433516989802	312.5	140.070059183513	325.0	137.58215212232264	337.5	138.1295450891242	350.0	187.02760946971048	362.5	201.92695057082526	375.0	191.25130280268536	387.5	75.32825504346229	400.0	121.45877366377029	412.5	172.8574969146664	425.0	181.63440149490984	437.5	202.62010659742842	450.0	198.25678303753344	462.5	217.35416857561654	475.0	236.58904472281012	487.5	245.27071328641082
0.0	0.0	12.5	8.31351318624087	25.0	16.752614786991394	37.5	13.146387049396946	50.0	33.50178285171367	62.5	146.57085768898412	75.0	53.313271323096885	87.5	156.67431937080727	100.0	140.89273860928176	112.5	148.57709016933205	125.0	153.47710880108906	137.5	226.8184646720668	150.0	238.5560541802043	162.5	221.912460965301	175.0	199.39427784791982	187.5	78.9569700247347	200.0	86.64198683054661	212.5	91.75865592811027	225.0	100.24405339836804	237.5	122.38552017116834	250.0	39.151391648194505	262.5	49.75962660080003	275.0	61.14078484670595	287.5	53.12341101068565	300.0	104.30526638046686	312.5	149.79763198894855	325.0	161.8089444019903	337.5	157.15534338492412	350.0	168.15192293936076	362.5	150.25094613086068	375.0	135.7343424594996	387.5	125.8154470240157	400.0	128.65260321954236	412.5	114.24257342674882	425.0	105.45530992777057	437.5	33.98819984128221	450.0	30.121142957656577	462.5	8.63671694054122	475.0	230.71836896423534	487.5	244.69597882819298
