100	10	10
218.13100443137108	341.8238984712032	255.13373143773327	349.51061844725876	248.4809878367208	352.38427438490646	269.99378140090425	358.5878582802638	259.2500876453525	342.9036739780205	261.0700845926963	356.98356136940225	263.25189554379654	358.44246617568206	252.4521832508948	357.79611644101107	228.93776235405346	358.2092442580137	219.06644763427138	387.5552521063194	197.62416572438138	383.7856943383442	152.78024105170414	387.149756484798	121.9847110947084	394.3862082350041	122.66480015016653	407.9227312719658	130.71140236073046	413.3937760571436	116.79247632603321	414.0364464733455	109.68256745231108	410.5838269658035	122.96652003287237	405.3921754650058	123.39798711773054	413.9829636126849	119.04857610422461	433.0512553568915	116.37913998489125	444.1607922504799	122.77765141261077	457.43810527772627	129.94160433107783	467.0853838103766	130.45138885106942	512.628654200738	102.13231384395525	511.48005982511233	101.96570573032153	522.0507066427615	109.75559683692853	518.2861355066889	92.78977720754533	529.8829588833977	97.86819778427288	521.8491018883416	84.29790240224422	515.8050022237614	58.950055731372125	504.5212516316503	58.19206335010947	511.2999737430479	61.84773483114015	500.9762720455506	63.31603171930803	499.6823463552991	61.33537257386636	483.4419850801433	45.37400132947537	470.03376365876716	46.55615060506223	447.9444863693324
224.56013178808678	361.2993576486012	260.87758660021933	363.1124129760447	260.9764435319703	368.3001760944976	251.33139450885486	353.3360600108933	244.52817639564574	366.24417748354904	250.37876501490027	357.2211883721411	263.10145615631933	343.288166866784	239.48474825640326	374.8080378504819	222.40071733337012	380.4217698666611	208.47519046610972	378.83432675359967	179.44748154433927	399.76225495328885	157.39282400105358	397.3444892675614	136.7062917927937	404.53365422322065	122.30138497611985	399.1657765967867	112.5863639328989	397.3901934951505	120.05954527617568	416.1228493113562	128.52451188987823	429.0396300104607	117.51459950777975	403.5467728050072	105.53586516621462	413.1691293707423	122.85626522371658	409.44748920159714	122.25939735549154	436.98064778919866	126.66598153629559	449.2955547666731	135.28128481696496	475.131416317547	120.53348208711733	498.002719208176	101.99460276640514	514.4478694546143	116.22989493462147	514.37416404284	106.52574607122355	528.4678529778074	91.93718709927184	516.347437678781	95.57749592754284	515.5740982519114	86.43302981562702	515.9838940943605	68.50975542936582	513.4520128815744	65.17291224937507	513.6691828227434	77.42381378397505	498.2620246534394	80.77444380241508	487.43063552767296	68.54908635793906	477.76489567030643	44.42882961875288	480.05709189647195	18.199067803193387	474.2618990360756
227.60923095945924	337.97850235178066	240.86352919181934	374.1909571212858	261.9491327190465	385.00546088398244	257.00547619246424	360.1450474086316	262.2843035822029	368.25258466907667	268.01690953836675	360.61674019606284	239.48929560802273	356.4441276592775	232.07224965942936	363.73437774582237	221.75395040190745	389.8336676280829	209.01716503066757	407.02949557689055	171.98758111813328	405.1067822070752	162.71083040474232	401.3635597776742	117.68793838018593	407.68756636181047	105.74941605784493	406.5251080379123	101.86011834392674	401.7963367375764	101.9766924663478	427.38878799884736	106.34819577583913	430.5119976692702	117.21702576235583	420.9275308559548	118.02957716689784	415.4012490333368	123.00726891588673	438.00653514625606	122.13053803614619	450.61244332267813	115.20373699319285	460.6597000495961	122.82584607736328	490.6407960765618	124.36438602837008	507.45861504006604	111.69836322539444	518.5327385833212	112.56046348091368	541.7244587014745	106.27357813034733	548.2375332715615	87.63406572437934	535.2777133811223	91.98778479418633	527.7256130451221	79.08680384467708	519.3526539008705	45.37284277742493	531.3537437562886	55.600978916751636	520.9075592397163	53.99388476961376	522.567460223182	77.79683778987756	504.09104051770413	70.02974172548431	508.9770302902342	57.205117517262934	492.39160903568046	38.89865018076839	470.3571382163744
226.1291154288333	359.5357638361423	249.37481817573905	372.94651000626186	263.2841196417924	375.8865897334818	259.7284377029454	376.80791411543964	269.8197886801369	366.05806873572027	258.1859784951314	364.6511232923226	256.10415293637016	367.58109920048867	260.79264273320416	382.6962482104688	237.64863326266376	377.57163970564795	200.71058722097177	390.281831107584	179.82175061459267	390.92782408481827	147.4700720001636	387.77902277783323	116.1922946401144	397.98678686297484	122.25707576190678	404.0704784718515	118.93943097178337	420.487026042213	108.78480469244768	430.0502914686117	116.1153841378333	439.1688829452282	111.79082093016405	427.4449866521211	109.39917030069856	419.3380145371774	112.41383841660924	437.0649140017003	128.9484674441024	465.95469736114035	138.3273435151983	464.18375130106546	126.2400750390712	489.2964993147599	111.2381728948496	507.9970461521245	117.139885760428	527.2638538536885	109.70997862503233	543.4501845936788	116.73861803859577	533.178268154333	103.52821322570523	529.7371415973897	99.45361703120437	528.8225026107142	85.22249707696172	534.0940402423471	66.57908878203754	537.4577098652182	51.174528764306544	526.0569506469378	56.59161882825167	507.2878600596798	78.43952621228114	517.9452820336918	81.45331005076117	502.00243691253945	67.06874218600412	495.92421891358725	23.661692987870765	463.40135782878883
226.9133581847122	354.0753511631178	251.15095383204735	369.61047454558496	266.3286735160626	382.19223738210934	268.88022195406484	375.2172183715635	248.92371159070456	370.29924528865166	250.46262268323554	373.93351275787234	243.94759063526132	379.7065816349288	237.02554224189316	379.3303739066686	218.84956977131253	391.72491051968575	209.12603521035956	390.52975387163826	185.54585085260797	406.65058555293507	154.89985027453238	389.327541505384	137.8050318525551	389.5857361917147	132.367475714912	402.120592131244	126.73214769785419	406.50009316050625	128.37770749790107	425.4379514421868	130.58713220402933	415.4149559465309	125.37596266787695	419.94759547293495	112.44432697441684	428.1406437176951	114.74845436234249	442.40445663748125	106.758151862348	445.1898319718096	121.05005814688018	466.3282823605687	135.10525517809762	496.9895102194839	119.26012505771708	506.8827492963881	120.71223852507785	525.1222162475269	132.99199972681808	542.391739728713	123.25149216039578	533.6230575886384	88.1394741321493	535.4904178045842	80.51580298640998	539.032031625306	81.48717238753265	542.422828922976	65.11600266134123	522.3594935894567	79.3155652361928	532.8868980701659	62.68528814301495	521.7602982985808	64.28192815576365	518.0876008020506	71.96630667808245	501.3024762965928	55.71345676674503	483.72259070542225	29.28990494839657	487.61650678646356
237.81919470288688	352.78521659052643	244.56552229858383	367.40006117647505	249.53741791097775	383.35457737175034	256.0548178235426	373.33772868945186	246.19613951710483	367.98364513484023	256.320473931954	361.34750229863494	252.68871942321948	369.5821773871017	253.86373256015716	379.8026373130982	229.1515996934244	382.84501934209476	213.4625049677537	382.62401266862173	189.05308785997346	397.8161045230883	165.97761853577063	394.2876006512199	132.46359279240292	399.01387274252903	111.3630653015451	414.4154212915988	115.01371839516284	407.7648762758983	102.38984450591143	414.48646516589673	99.3082633519777	409.52541325002886	99.24036460334983	413.5750417381701	112.01467605301607	409.7719279931259	119.54970411522753	416.1223671108037	110.4303320091647	450.89215931175806	107.09316588318251	476.0309074404132	109.62414582291898	490.99761822564165	118.18333483666595	514.8624785323367	114.10244288478802	522.5726297385485	117.12523603246288	537.3035335652236	110.36930797776887	524.0967873851052	96.37005350565833	530.9040864847804	74.08680973653415	514.5952261898677	67.69617123215396	532.6693592293489	61.37096644004754	517.8927258953754	48.20310616622458	513.8552312068678	69.07134050521445	499.45407549366945	67.744382976319	488.09408602351675	48.204306236170325	485.24442248224096	44.99083988511846	491.40230587792104	14.843887531282718	456.2185425465885
228.74510810318503	366.6252019001825	256.71441683900395	371.848554282784	253.67965429234624	379.87594331104503	273.9089243284312	376.2114503874048	271.7921334842861	377.5590189107424	260.8551673949018	368.6645515655731	257.34812154494745	362.65058679660075	248.14757760959856	369.30110102007	237.91545790655127	386.83412756947035	219.7861197088613	403.7849080851902	176.60823961252066	388.94763929804327	146.08040188275396	386.88106522172905	117.28844421842741	391.2136613775459	132.44148589151408	418.966648219593	123.05932145757355	422.55703875379726	113.34911069838368	420.61369744061375	103.49536070987425	422.41624044450685	100.48430575198208	424.71539260327967	118.73461196659846	421.77837770831076	122.28436299338846	419.77159901174747	124.10588887027073	435.57401439178767	114.80415950606191	450.73756087961385	117.87562597056666	472.220502831811	129.8074067617803	500.18254755886596	124.87778996520225	529.1910106000746	126.92957072145599	541.735384840196	121.0152253962003	535.0751692575277	100.7922054570812	546.3438029884103	102.77241095632095	527.7390904007706	90.04684691104518	520.0253380156589	58.4288018388914	512.8851550761125	53.33034971749673	508.11808598306857	53.11069199869748	514.4340697603872	67.47352018292439	512.8424746611018	69.02449019342447	511.24589285227734	69.16946166257392	497.479493394118	48.42173849208864	457.82299953887
227.02333750671252	341.8070978037864	230.11220555708698	368.3573627679526	247.93470421764806	354.0756936177876	250.50823855167778	354.260951173497	256.9485274972248	346.04696658570765	266.97156401355375	341.45815017918926	253.5684693646518	340.2377908675964	227.03848498941716	356.50305734168336	213.6963962897815	370.12119045182396	207.65723729813473	374.7879104735306	188.5314579821757	379.00565598028487	143.16594189299127	387.7385463017871	107.85224007630381	396.880979589245	111.53025166731585	391.6774437178087	110.61548802065813	409.3593112024149	113.08444507482791	422.95255006858247	108.94610676107959	406.5557149722955	112.43098284775476	411.52254725512284	99.60611959966741	401.1042045708005	98.00646582031068	410.03757682223204	114.9403098496114	444.00100387154555	116.74195058838616	467.1873615844394	118.23195518525633	465.4358489652802	105.15621061732588	492.16998992112366	92.95568414933219	506.4464844994546	110.95515995936627	526.2865931146325	93.86993658895346	521.3007902409554	77.70172927300143	514.3226588792945	72.35560592663187	516.371475854803	63.3478330787422	527.4454566328019	64.17929887475805	510.921952701816	56.58003333132111	500.32608177095085	49.98808715064582	496.6408720949903	67.90765980360295	489.65372475595467	53.1061922747252	479.509458683051	52.23800622739246	475.79245045954565	22.6015406008247	450.12726367965513
241.30803787909028	346.1827253477679	240.13578964330316	359.64026443990394	252.23527832680134	365.7450471165993	270.5689698981454	359.78884800425317	265.4825701764479	348.82668704237733	271.52158545579834	359.4558110612323	261.9978478335426	350.99029196529057	250.75365982268767	372.02528456360733	223.89881535910783	382.6258748941749	211.28477811639442	373.16515656869956	178.9571238821758	382.57291698729773	170.0335168746736	399.81861207735665	141.94319701835641	383.00434759467504	114.51774225769846	393.5562000002659	130.49114871309644	389.6895854200272	134.01040784092265	413.5580989579996	131.97353776494515	404.88034487947203	129.81466930440453	394.60570472797167	112.88086948558298	408.2309935764299	125.69456167247746	432.8295721082115	126.69282531979835	451.1493184622657	139.3120525570061	451.2327234206283	138.67560690097483	481.704330930271	124.62722386040855	492.23808710071603	119.6168350060353	509.09521701797223	106.25374128887417	509.6764368957081	112.14850418618883	530.9110502464958	92.42082148887182	532.5093610064812	91.46396503370468	520.6503250584934	84.95539769449282	530.0880308839231	68.43649518898582	507.2128450247667	55.94410248406	516.1338058978897	67.52150738031918	508.49932535639465	68.94621082490555	501.5819238566945	61.361481812402516	495.91083231883346	59.77726225070674	479.7827761518382	51.856986632620576	471.97982010613094
252.96852765802987	347.6708178661442	252.3662495114903	375.1169813268832	253.56948437761045	392.326972573354	266.19044979615694	383.89063889838434	270.25919440419545	377.2181737653312	266.8137293435204	358.3790855152777	265.3264827231005	357.0726957270555	254.59510532123656	380.89696242504897	221.7563850610672	377.5560420360827	206.783120744936	391.37734316695503	203.97211309928326	409.58990976628525	157.98686862278294	405.31835224861544	125.45223799995777	391.2640302961118	139.61844889476257	396.42207902793734	140.25410834788948	406.8435333867685	130.1717019044753	418.35602999682715	116.8521857200937	420.96025805119586	127.66605192331161	406.2164385941918	120.92781318631137	420.78750538429335	132.05442854000066	429.44925602216614	118.59056351412399	462.98567865897127	141.79078584737485	468.6042752992587	145.7946519869833	481.0854900861732	135.3977673598778	510.7346319595556	110.14642803574037	515.872403489471	109.09015946224002	521.7418450728193	106.27785258888919	547.788069625863	89.98130432802687	537.790018006838	83.82339162949742	535.7172188319178	93.25201031098145	525.8878335855104	77.90728818232353	522.3930619067395	65.58316877479618	530.9659741171392	60.270340334101185	528.4637774646587	71.02888872767427	500.26015640412623	79.30780477707806	487.1733438777088	51.59774895887703	484.1062329435466	43.62157340546231	489.8988754612501
222.3319943258431	345.52435279095147	252.16333267343344	376.11788976800733	264.51358349118163	368.2411723827337	270.6072926258192	364.90727053708946	267.3765477110031	370.65773348724906	264.89479285286893	373.6997437063314	253.09468709062327	356.2202908397888	252.8736132934985	363.57030578570675	225.91660878581771	391.9508160570784	192.64890807465366	411.38999920045467	167.36262635032932	407.32312366863766	144.49019123438046	391.16652128204487	113.44605831407544	395.3612330601685	102.2144134705992	402.5695662458938	110.35779801091682	423.91201609205996	106.85932185602971	422.7145969523434	108.37537853233793	431.3182598848616	112.73082504850116	404.4259731686744	101.4387104116534	408.24182155150424	121.88992861868431	437.2909195368479	110.02986852203395	441.47217994895277	113.19370796173769	457.82998106565304	119.96122760651167	476.8567900203077	104.60684662135759	515.8862533448529	113.11659809140009	521.7147589590276	96.46534997035539	534.3860855772583	93.06343244136458	540.0904190223464	90.53699967404143	549.6778838596937	92.7034147428897	542.9154648590592	69.9621800935236	542.4744105072234	55.59202566482373	531.3449197519947	65.19366903402292	514.7779625059575	55.99469690895254	510.3339386307223	66.19912779486168	517.3339789268836	55.916978819554416	489.82373320612794	55.28507426037175	492.0787011814213	31.449278221960455	475.71116336096895
257.854315893678	135.45975639313252	267.8327960825684	153.47854922606902	283.05826106707315	147.2557011136376	282.0587633882044	131.59857418493164	281.5597476664461	104.20009473733238	287.39302713622783	93.68352242514808	284.92441462386	74.605907806217	300.8043137827867	78.80957424098308	321.980719941622	63.05223313071786	352.6281243006138	51.502478602784436	383.0842405266367	51.6227627937386	402.0851589783207	41.67802805939097	416.5174899906235	31.305973349958705	436.2611591599749	44.67211631127615	449.5060173286956	44.04797571343006	451.8037715459511	46.751821455307855	441.99382917516573	46.73797580793577	450.05212953015484	44.287959090084904	448.21675066390776	43.85101468608788	449.0156976111871	54.53099158793883	446.29637508947906	61.26339525633334	452.86318193969055	61.50994556481656	436.38995845120655	46.326418918613385	428.26388038746563	37.71981850590823	426.6053488871121	27.902793545478595	439.0682574501132	29.72689378996573	428.52908055130183	31.328577508733105	414.09369421508495	31.89130153058662	409.8456935048127	32.30452711645087	401.472909839837	27.409801408121513	382.8680477106626	12.605170005770931	388.9677470185591	19.71343929176485	369.59629579243705	34.87026280520999	363.5447188861682	47.57598350622898	348.43871079114234	65.87053780114933	316.6475341717882	73.19743958490011	294.4120996645788	67.53422720060601
288.2198402707029	159.51012536717388	304.97875806699034	160.01997769015458	303.2840983522427	160.4388670659754	312.5572843452383	158.54092403010682	321.53459472403244	129.78421659390904	318.3929079915132	112.5877342568966	312.7054142400193	96.5660530469612	324.9152941123592	89.39851374976634	354.0173460725593	76.6793028371553	378.79681133407496	80.75867390953519	420.29533115127333	83.40706817868525	431.9174287716249	64.28059334494222	443.0083968755698	62.569925234564984	469.68725217057	80.00653518839704	481.2095522225685	72.38884182353955	476.8555439038497	78.21292113107492	463.4629271088177	59.81035156424945	478.9025071514943	71.4279119114047	468.24943956272494	68.86995114456272	479.3384384003396	67.32452302329943	470.48235302959915	84.90338499490083	469.6739133673705	87.58574437767508	474.28536406074386	67.31520436081793	464.2493493797641	61.80280269900071	449.40159918036983	66.82943030763593	469.1710930687581	64.59421295738164	469.2950331801969	63.77039655983167	456.3214865333568	50.23268327736736	456.61380804647285	64.56272260453275	442.02014162098374	57.37273117438409	410.34376542007493	48.47796539885718	426.14956642285784	38.538462700713154	397.32457952317003	46.27486790586022	398.84954821517726	70.0239394278415	367.18063192847245	92.58967710803789	337.0638863387223	98.87579183539464	342.85456432233565	94.27992933358708
275.95715993340286	164.0599727240803	293.44439134518115	164.16726531893835	314.3584559589566	162.6936533468441	302.74453137017537	146.8031670604052	310.37921130551473	129.24440667676814	318.07159016596955	100.75846865469659	314.07233402519705	101.06390776666237	323.64135561109777	109.92481780072741	367.4899874554251	89.47432272532909	395.0621658583326	77.07922612368904	402.51271616114786	74.50502993975775	431.2895682920688	72.44509721508047	447.88899498500695	55.990329685909444	478.69695388272226	73.81932057791971	488.44832919571445	64.06477222636774	480.0571550699111	73.99340231023017	466.8105430680204	72.35257441082271	484.1142840769161	51.84483944332478	476.0249189115778	53.2991789758738	472.54013341391396	73.55101404472418	477.8848071185665	89.67433844136099	489.18823816125155	90.43319869141295	459.3799216948774	70.07818052135607	471.72943051736274	68.74669666125635	466.7689528526355	61.860440325082294	465.292031671749	50.586218649559484	462.07717938720873	47.498002667489736	435.36806125784744	55.667176865979755	440.7012462793868	45.56990124132044	430.4464924765072	34.60799735728858	414.9816563364519	23.61611313417714	420.308767328362	34.58870760024602	398.9593035989439	63.73116516271507	395.3575790092448	68.76577481100203	367.74806835769516	86.71875215981666	358.2280269390774	100.30250592985283	311.73702672416596	70.64742284982174
300.46860222980126	157.29140634037185	308.53738980380376	188.53113147929696	305.8276645556268	168.666155937018	306.41640262563914	163.0603166416831	297.31040071774055	143.99427782120233	302.82759517059617	114.72147331746473	319.8921613434737	97.63987753154038	319.5092136893697	120.8812467205534	356.9708390591948	106.81333184107469	376.1757431966664	79.06293113876663	406.05967093107506	88.44152728280545	432.0307783063027	81.21141294982233	457.2228573261417	56.923670983449036	476.70438578402934	72.47551143574022	484.168284040018	73.9130419670312	479.3022662820267	71.04793711290601	469.88736617838	78.66042557128566	488.1454035670378	66.96739486946775	472.17508425875536	68.43074009750974	483.6634734679476	91.75014598584052	474.3080764169722	91.8162030964793	479.1451523960186	83.84006764898444	464.36349089799705	70.00892328148082	461.62153325616185	76.60436542759783	462.08018525534675	75.5222185167077	460.90911167489526	75.72469829222558	441.5874606897118	74.56692639887146	434.0786174911135	57.56570510315928	432.78994336125896	68.05486451595209	431.81168758141	51.37744708687846	402.4068537067118	34.51675930347693	422.4487557149086	44.395538432027905	390.27750096037784	80.51709965346579	378.47905865072937	96.14565881978703	377.35819345163014	99.16262530394405	349.2649836918697	98.1099718876763	319.68177296156813	99.72882800115919
281.576624277434	152.30882391132033	288.95606074718745	168.65105965397126	302.7660299192988	179.59228932089303	299.3358500962101	147.73102858055847	316.8080890732543	131.13989783067063	318.73640076448135	129.9525652077921	305.54286604578596	101.96801610522266	331.00074061369264	111.0296577909532	359.72075705383844	78.07528955852963	367.9153982862979	68.14704418281875	395.2118966169681	75.4395712130273	413.63937500546746	60.3740120167498	430.59465079942726	64.8339014682849	452.24501934888656	65.43716448104882	464.22753801545457	70.13953260223909	465.49243676195874	80.11809467448921	463.4807306464568	79.59505115253613	466.2530346095601	64.66584141525729	482.0900877457661	77.85737272185851	477.35504733326576	88.38930403057027	475.33052917832674	82.4840888065735	475.1489055684013	82.22430885979534	471.10571279792345	86.79945934955069	447.8469751347408	79.89018751569684	456.93470635595514	69.24371621665995	468.0752733487134	63.98268806196025	460.501652842687	51.002745818383815	452.240335071683	64.70337422691652	433.3197519823543	65.93817681071702	411.6546830041498	53.36426099906804	404.45016460196956	35.46553253983908	416.69790238613774	41.12304841197938	395.3417944177074	72.4638890539786	382.7144240369836	80.70585697144932	377.18294315555727	84.25221554236866	335.97164476746957	99.31690737116739	321.15614740481163	79.09246596784642
270.4851903160984	165.3321965833496	289.95622262345216	178.08101292239596	314.8547390562427	155.5395298185904	305.3577235486377	147.34297997871735	310.40551906685977	120.72666826778803	318.86211453961454	107.9302659711263	313.56331659780824	90.07421126669391	316.4104184278914	89.00769436081768	350.6028047544828	90.85222678847742	379.7753805447295	65.6288795150965	393.92284092899706	80.34137548978956	416.46132660419244	52.53637963884595	438.79561714042705	48.48711355478701	449.80115871614095	70.88212398339344	464.13552274088715	79.38433371068255	475.388107416046	80.0804779262204	482.449224230887	70.60670693355226	486.2939838167283	63.9582207686349	467.53245623791685	74.47232118543523	483.98055917706796	73.25431426532296	475.37692440541804	73.35606228576236	484.1872849407959	71.14794404322734	454.24074252885697	62.91045667946125	465.33524376988476	48.45409790133565	451.1921812573512	37.65498149935758	465.7843324285638	59.2329387905601	446.1569998823245	53.88033875442989	437.9814396131229	58.307043898998515	432.1075816189571	47.09571100025818	419.95575252011776	48.982511860096814	406.58156845461735	25.675458490348333	408.91965237708973	36.746659127999116	395.1515964581327	56.78576326994949	396.1889813490981	78.52051739311464	361.64045747190073	86.81878770532688	336.03503982733884	102.85799958440472	304.7504421001949	95.99181640155629
289.5987251924735	157.14989901582598	305.3390505628593	155.45168429171943	300.51867490134657	154.26392478629214	304.14305085470465	149.14684866984987	310.9912865548633	122.75735075090437	310.7812198575518	118.82176581578878	312.7911007009569	101.17040710766366	335.7538911422899	93.61934456345617	342.6258300875061	78.25581882626825	384.60945109078574	84.37582614375282	404.19164269899125	84.37645614248926	423.18430672621264	69.02506458880003	449.31047485175225	48.81583225808281	461.5845850515366	56.22874691602487	481.1731517787621	62.32178795547884	477.8450245277257	67.65381078994744	460.2257893716361	68.47281100183952	480.85059237217354	66.69902612110123	485.78157418913514	61.53768634270411	464.17843515255765	71.41209708080092	478.86527298226594	80.46334497994229	477.0818486221183	91.6595506274684	472.07298604934425	72.05672460334262	443.7547878246379	48.990447580444375	458.11728239174795	41.38022122621974	475.44146850043614	46.722376232656934	464.1475555131205	53.550392865270624	444.76181642132406	62.197929654660136	437.53948089087004	55.61812575109739	423.78800788112255	39.10236954700498	418.91256471368706	30.093954609152263	419.7174789852691	46.206041721207875	388.09992391223034	44.778138281467434	390.5446508477133	62.54430334090843	364.35387475272415	88.374037227553	344.5417211622768	98.60194676993724	310.93250303874214	72.32016941750523
269.43896186943783	173.45319291432997	299.4041246098619	180.54616549159644	300.76947383596735	164.62106852346278	308.93684042605884	151.19757914967622	311.7448287840765	114.87169555354862	303.47937284937365	108.56362567422897	300.5326896008286	94.44068007015258	325.0065736215721	92.01314326462877	332.0589340507104	84.30103833580108	375.3725895086964	66.75475754707892	409.32469086523975	70.43572719336402	411.51038098434424	62.596083361147485	447.8556146127564	59.73678623869594	465.56908701717407	64.06794438414823	466.41239853879995	59.723020261220846	477.7927034767281	64.22888780823179	475.2665874908535	56.803376225856994	463.1172037402233	64.91780886626862	466.5935363770974	55.859234534158674	470.5314063899864	81.23996051885587	473.60800181331524	79.96507024299896	469.24066004909497	85.35352182034765	444.65947591236466	58.767382846959734	456.2337828189174	69.15496186983886	460.4271156417449	65.34324374743062	454.76408663704143	49.49031888960906	443.28164251050646	42.822839553639135	429.38966719147083	62.33764217357913	427.3254842087052	43.24817724314346	406.98418157143743	44.14917133885707	395.3828430338075	34.82635806226146	406.2011683401236	32.581056308568066	383.1804202088107	44.37081814465651	370.8068772430377	76.9212465066412	368.9799327740801	77.98818109016662	333.92209643523523	85.70350335803644	307.49928250557804	74.94199543386034
274.74015647444963	156.51787682478027	304.6552615868231	164.69615347648042	315.29425711436085	166.22505207197517	311.0723833496216	162.86109224031853	311.7809432708862	119.9451521629125	308.19928777113404	105.16355080158888	314.84641368935974	95.77981946085208	340.1458539308535	96.9268654420864	354.4013929449385	96.59505056330309	384.2912611929058	93.16769945207422	419.90368403828734	77.51043473349144	423.9671865105359	63.59106490595411	429.6457424694869	54.51947426551302	452.9641889532856	76.00464824575472	474.39934554646607	69.0050202020528	467.2839461252221	73.30494184518712	455.0661425681959	74.83497194833626	461.3303073532659	64.38599725600159	472.1915949990521	68.49213827669668	478.5854342467917	68.12815834721025	469.1289359177754	83.62117868723413	485.1899895495277	87.84350792571907	472.1845004581315	63.79085580183482	467.3608085867089	63.593652602603726	458.7798003458829	59.58688627130923	469.97427765720164	66.34387868239459	448.60103557414936	51.519964981161685	433.48891841769716	58.07958779752878	429.7482873522632	62.98382560274338	430.02952113771687	49.008160378229604	412.5086170496099	39.524280188922695	425.57390911477427	48.39534184790167	398.9088439441409	64.85033661936872	382.138728692636	78.14071861575678	366.6460487078263	91.10304019190697	343.17492878520295	105.47458566188715	310.5187128655276	103.72004464360657
295.02091602444983	173.06477399094942	288.21471147027535	170.8917700110078	315.4730761765951	180.93902916062657	315.78987058571414	152.32862314608266	301.64827663472363	127.9451948937613	315.7816128524402	131.9626479086939	299.9708775364824	118.22235059794731	334.2272697851832	92.26645302366687	358.3666431657357	81.20701198191811	376.1350052715406	91.81403408853123	411.088520255255	87.26239563640218	422.94149856403055	76.94562345908996	449.1393623206834	58.196404717627566	461.5977605837162	72.42154738415829	461.40442919279985	64.14485068406977	484.22859669796753	79.01108772078997	473.74500946329493	69.66229106116988	473.33699339733136	68.84078498052996	467.2358480193744	60.43629281832252	468.639740241906	80.57458170685157	475.28712800896653	97.87229333987048	473.39172394090815	101.00664192919551	449.9403593377506	70.44983972653873	462.87549966558356	63.670953070222644	460.13623539365545	70.00161560575975	467.6040809646091	57.63583296597904	458.7269218201138	52.47112454843261	445.0950191405015	67.8407111822473	419.2538008805502	54.107526906338336	423.2891044399728	62.75163801670646	399.3971278579875	36.68767150768141	395.1182250351208	48.56529161898532	379.9223147124153	50.0138061625541	382.42055745189055	71.23889625982783	362.8234277704519	94.10983701108192	331.74456487665935	111.85792672119196	302.7105341930374	100.36087954609752
284.30491254714843	137.90322807009989	307.1122134604755	160.82617384667864	311.93677648149173	159.44413459521567	314.2295678166306	141.0675507079312	310.65384715807136	129.49609290822698	304.0943964311164	109.92080195066049	311.7390527934582	88.47865265682573	326.1928065057992	99.77028632287981	352.4207608953649	82.96059893482351	386.167390581546	61.751647380083206	421.05424308812104	66.81210997452706	420.5610707682579	63.9827393320454	443.4968964345408	54.676773390521724	466.0492106257353	61.497277366766625	477.6152665800196	70.22329578360825	480.04875318004684	63.405387748429675	469.15666339301634	57.37573420845735	477.1922563166728	52.01663779272428	482.5752943309146	74.22419180144588	483.26583950178104	74.8700043564026	483.7069528209877	75.38365457949376	487.0319484630241	72.21353989767084	458.64903039851146	70.22226062103475	460.76295901093465	46.26537673399265	465.0081534931117	50.408258347996345	464.10876102143646	60.95641919978872	455.73029087321436	44.48094572671133	437.3878327583718	49.45447965159717	433.82440730602156	37.75270925923583	436.40345905459293	48.88399773032806	408.85582956215626	32.17225113653855	418.9781133693052	47.21819636372508	393.3748740002419	59.089864074860124	385.82311048074246	74.23142658323093	383.7283894340325	75.41892468910349	336.8453136405302	86.48522110812647	326.52624094183955	89.41150887247065
288.1930318334091	174.14046785854038	277.341984632342	184.1938223696759	296.2057308644835	160.1442326607592	288.38854016843203	149.81238647983136	287.2581574169799	130.21137203789777	298.88798755598407	126.42437040779653	297.15716007338665	106.61105164106374	309.7334952607884	92.38788695061173	350.18833751866305	91.42922837710222	374.5213479531834	91.43393924465359	409.16497976206847	89.74832798947213	423.3582532418688	80.2744937814859	426.2303620307364	60.00564044218035	448.5146268138163	73.39620993021619	468.44727405300955	69.20112988456023	469.08932580489443	74.11809075254634	461.0022885930184	63.013861209939186	467.5965711935443	57.57148103280402	466.36567349258127	72.52603315407892	471.0554977475783	79.11035108126464	453.35666407371536	82.21392015276986	463.96126613032413	89.1174756010607	458.8350952847477	79.17094004412793	461.64440608658947	70.34771700077214	456.37019769872006	53.63809444836718	465.2089230159898	62.35349372395697	446.5008015534039	43.5519469796277	424.5927831154777	48.754095716876606	425.0669708615457	47.3791760717237	413.43932767468414	47.00225936849327	394.5761579851138	39.63830102357889	407.03223329137774	47.426588841931306	381.38367287582827	66.76135299983665	390.68160644607565	79.02842588695835	378.49157141775197	102.87657224560016	342.28524224006395	110.87981696248659	328.6560873972281	107.35601835430647
