100	10	10
0.0	0.0	12.5	94.19130726565147	25.0	105.56636295426036	37.5	118.83269023142176	50.0	138.56940331955724	62.5	124.63719068031067	75.0	144.61821936730865	87.5	112.72090974466953	100.0	150.31466151882438	112.5	171.24618925302144	125.0	133.95173277122106	137.5	140.50663483017635	150.0	123.85934555562987	162.5	115.20211570422899	175.0	108.10375955161149	187.5	32.884663150634175	200.0	21.600515221088422	212.5	26.15690992170251	225.0	36.78630157025272	237.5	134.30035624971168	250.0	137.33379631489302	262.5	135.23614319225106	275.0	177.80601117247417	287.5	177.6830039420203	300.0	193.32531697657384	312.5	186.15363689070497	325.0	166.22834516064	337.5	188.15548271484312	350.0	189.8517572210252	362.5	113.00249560686964	375.0	125.71639105594991	387.5	138.86247621853195	400.0	156.77229186289821	412.5	169.69565285827284	425.0	145.09385230489602	437.5	228.46234867768595	450.0	217.42601002673206	462.5	143.44415580273142	475.0	219.27060302178364	487.5	246.49959318986384
0.0	0.0	12.5	24.376811158549266	25.0	75.77620340454493	37.5	89.80314462000077	50.0	193.10075375139292	62.5	199.11511229682569	75.0	197.93727925213548	87.5	180.69265921738673	100.0	166.94486521746745	112.5	158.25758518359208	125.0	159.93897523591693	137.5	157.50052988950577	150.0	131.4208617324413	162.5	113.08993949672167	175.0	182.93303764115655	187.5	119.73812943927953	200.0	81.80354703612986	212.5	131.2595482877138	225.0	140.88288525387554	237.5	135.28569926468097	250.0	98.68937375682383	262.5	93.20269381760545	275.0	153.56828383613535	287.5	160.7477807036628	300.0	72.82315264243968	312.5	73.65360565902954	325.0	76.59645672855206	337.5	82.82315208629164	350.0	97.43988311865613	362.5	168.30472972023068	375.0	185.54538054308506	387.5	178.91111022857461	400.0	182.1438049978052	412.5	170.729578828491	425.0	194.9919576434562	437.5	188.884238094218	450.0	193.3482583035479	462.5	220.23055817397443	475.0	221.12535898371158	487.5	244.42008021955948
0.0	0.0	12.5	9.703610980214979	25.0	9.341473822954457	37.5	10.728432518370406	50.0	5.491889788944604	62.5	27.23889039952017	75.0	19.0082370542382	87.5	153.82893259769818	100.0	169.5310120642435	112.5	209.4292647964093	125.0	211.27638052559686	137.5	209.74941192642115	150.0	226.7433361239999	162.5	203.90238968612815	175.0	195.40040940389113	187.5	217.2874896546047	200.0	211.225494026664	212.5	212.12535025120633	225.0	221.58778640766096	237.5	214.51416973818468	250.0	211.27753431074788	262.5	196.46044198552642	275.0	203.8224194892056	287.5	189.7317397444708	300.0	188.70554484331686	312.5	188.4209776802265	325.0	186.59349530246305	337.5	193.07060156749256	350.0	204.48276409623492	362.5	207.9803408013578	375.0	221.27890695066208	387.5	223.49557065810944	400.0	229.35680474919596	412.5	225.7334947429782	425.0	229.29217756369889	437.5	228.4369350796122	450.0	237.17651045899362	462.5	217.69796427953347	475.0	221.2311850314925	487.5	244.2126670772904
0.0	0.0	12.5	15.367017333710711	25.0	32.78226678401085	37.5	126.0774461955089	50.0	150.05969226203186	62.5	162.4225184787143	75.0	184.55587383514825	87.5	157.70215024789	100.0	173.73603632183242	112.5	152.70425934949404	125.0	29.430434995778462	137.5	165.994364681281	150.0	112.93386384642744	162.5	157.27175858649312	175.0	156.26547594172456	187.5	123.5480027551906	200.0	118.84620426104577	212.5	119.76422101354949	225.0	115.80498920344692	237.5	98.52789371460061	250.0	25.400062409328267	262.5	119.33774063404374	275.0	107.5512341390669	287.5	96.49572926231534	300.0	219.98127585186708	312.5	221.60385326520154	325.0	212.19054898034443	337.5	185.64205714959775	350.0	184.88367424107363	362.5	186.1891384352288	375.0	178.89278651740153	387.5	178.23925863946235	400.0	170.73307649123942	412.5	25.4483264877691	425.0	34.20561854598226	437.5	201.445638437679	450.0	209.7800064810364	462.5	215.1361570871316	475.0	218.8393874171226	487.5	245.0925258480966
0.0	0.0	12.5	103.72805702634267	25.0	143.4730492389013	37.5	134.2407871856127	50.0	149.82024844671403	62.5	140.99200916045237	75.0	124.99414389269967	87.5	141.95239951523587	100.0	146.21522138262202	112.5	157.3513662835346	125.0	142.75888779531562	137.5	128.48568752809518	150.0	147.94521763067942	162.5	78.29588867854308	175.0	75.65167704093967	187.5	32.83198304827993	200.0	36.90121367739574	212.5	43.23181335547914	225.0	41.06744887263633	237.5	41.149174529263966	250.0	47.916574657499964	262.5	52.464588574582095	275.0	64.05645570292435	287.5	62.90391457749272	300.0	113.96465149801308	312.5	93.9506328930885	325.0	162.2416621262966	337.5	153.18056208820045	350.0	163.25693642199346	362.5	153.41609629848853	375.0	72.82738136264126	387.5	54.46244579920908	400.0	218.3520963662439	412.5	225.01699249340268	425.0	216.09398307534707	437.5	224.65118647337664	450.0	236.0873149867561	462.5	217.6949741654949	475.0	231.9823659125092	487.5	249.76789705575752
0.0	0.0	12.5	22.88807563520118	25.0	36.44463792773071	37.5	44.306914408926545	50.0	36.06171531273912	62.5	22.434242268027088	75.0	130.49053945471528	87.5	111.76263643039185	100.0	115.03932822567906	112.5	85.56697765803555	125.0	137.88513416896654	137.5	127.93644246464609	150.0	140.29848270622432	162.5	81.2125237468135	175.0	67.030641535557	187.5	135.61011543326444	200.0	135.07393579639552	212.5	121.55327206508768	225.0	117.639550682298	237.5	114.3123712748331	250.0	194.61030375048662	262.5	206.29729391205464	275.0	206.46451180046603	287.5	216.67411151615275	300.0	152.0684382493352	312.5	152.46046981702818	325.0	140.9614022685571	337.5	135.4265421620599	350.0	123.37104185814515	362.5	116.17667674285299	375.0	126.62177359562627	387.5	59.793217263202145	400.0	50.13263497605198	412.5	84.53177798518676	425.0	221.15076594686693	437.5	222.30644325000134	450.0	217.8410519711887	462.5	236.09326352586308	475.0	222.6784480990234	487.5	248.47985077683376
0.0	0.0	12.5	20.11656752547709	25.0	36.2523401209732	37.5	55.25296178338126	50.0	37.48091607903602	62.5	38.220701681616696	75.0	207.757873088233	87.5	190.5052447447005	100.0	186.81365498000167	112.5	189.0328133320897	125.0	12.63337202455555	137.5	127.7951719666546	150.0	145.02657500271022	162.5	141.6691711517158	175.0	69.46227555190012	187.5	66.39878518789374	200.0	136.4856350370108	212.5	136.93987799461073	225.0	156.76086466365896	237.5	151.85119234586938	250.0	135.6127304565715	262.5	126.11400192179391	275.0	208.20614957407696	287.5	207.58066919482894	300.0	208.81282189714275	312.5	207.61276583167938	325.0	204.0987702996345	337.5	162.85599419590855	350.0	91.79891358897767	362.5	99.40012275494863	375.0	95.70546319666758	387.5	56.856769320887096	400.0	62.38608286168238	412.5	78.5687340703997	425.0	114.36343615318212	437.5	129.04522448078438	450.0	112.19031063300554	462.5	91.3631298314495	475.0	89.64932247020506	487.5	248.06689519522473
0.0	0.0	12.5	6.8168498656564065	25.0	111.92164876856937	37.5	90.89990033214441	50.0	98.69270502280848	62.5	114.39849992760772	75.0	112.59753031057869	87.5	205.29873954398195	100.0	188.93953584746006	112.5	173.64800527169342	125.0	118.6954093494655	137.5	114.49812362498315	150.0	98.3455047527349	162.5	101.42965527958658	175.0	119.85773450004694	187.5	115.84014611166478	200.0	119.32984217185711	212.5	112.39188300684123	225.0	111.31215709160077	237.5	149.03258547912787	250.0	171.70144303813623	262.5	113.74083935791505	275.0	99.6345870017857	287.5	98.62451891005664	300.0	144.89498199536817	312.5	146.80077601967304	325.0	196.9049935718512	337.5	228.17233376446043	350.0	220.2906018898124	362.5	215.32887401136958	375.0	219.05250364962072	387.5	218.88663594302471	400.0	228.79106597716287	412.5	232.07342285362466	425.0	206.60548377106994	437.5	191.4645458638065	450.0	214.32607022091165	462.5	234.4165079528615	475.0	234.0132047399855	487.5	246.77862684816031
0.0	0.0	12.5	1.582814837000369	25.0	2.602233779414376	37.5	132.14483262803634	50.0	116.81471964923905	62.5	132.04743680192635	75.0	152.73276047032033	87.5	163.05491323466782	100.0	133.92327789738334	112.5	130.5497143633476	125.0	109.78275001999832	137.5	110.46748648930642	150.0	121.2368891143245	162.5	111.40108063504051	175.0	107.13216659962139	187.5	122.79781142814022	200.0	134.61844491765598	212.5	179.03652531666634	225.0	192.81221308306874	237.5	192.13940170339774	250.0	85.39504292292368	262.5	100.81407638431384	275.0	90.19825682565217	287.5	91.42699528349779	300.0	103.08322297108082	312.5	93.61321792170037	325.0	97.29333919889521	337.5	83.19259430840582	350.0	62.507992604529726	362.5	72.60302506671681	375.0	174.79812986902004	387.5	158.03443355773723	400.0	143.26901494533593	412.5	192.2446070697465	425.0	196.28894724545808	437.5	202.14776266893756	450.0	193.9491918619837	462.5	216.3954650306814	475.0	231.82427220344022	487.5	246.5566861495594
0.0	0.0	12.5	11.89919084059929	25.0	30.61423345827533	37.5	61.430842737729975	50.0	69.7374406636452	62.5	66.31654537541338	75.0	57.85348924355192	87.5	37.86957580391157	100.0	22.40090333009409	112.5	27.904543763694697	125.0	26.55361988502803	137.5	61.29645903645363	150.0	63.35269282724924	162.5	76.41957651605034	175.0	77.4158314205931	187.5	88.52005925848506	200.0	212.0174586832196	212.5	190.21764210125033	225.0	180.28136193381536	237.5	104.13467661457419	250.0	124.74544291066385	262.5	131.12072090931835	275.0	189.6030739375895	287.5	196.88321723482463	300.0	202.74217283056046	312.5	198.30793682178808	325.0	201.68896581438145	337.5	220.649689396415	350.0	169.06129468550725	362.5	158.7466858921127	375.0	137.9816417119528	387.5	143.53076919723748	400.0	122.75408269247328	412.5	119.64405129504897	425.0	134.08996003580617	437.5	233.71055520535475	450.0	234.32071995999596	462.5	219.68678511232451	475.0	238.89857824587344	487.5	245.62026526720825
0.0	0.0	12.5	15.748673240976819	25.0	146.64611799173716	37.5	170.69278892106524	50.0	184.55466625151797	62.5	71.05342587380986	75.0	63.69540175946296	87.5	72.69099666526793	100.0	81.97016081005333	112.5	106.342534124186	125.0	96.00494642503719	137.5	104.24201066304015	150.0	124.60549706389745	162.5	106.78017768273348	175.0	88.19280127272975	187.5	73.77733436061848	200.0	26.924710179109894	212.5	42.35276526440771	225.0	122.73443391208168	237.5	128.3203823999241	250.0	137.27729455552623	262.5	148.1629898341668	275.0	176.72389228737234	287.5	169.62948364692926	300.0	66.46696608336192	312.5	58.9055806505537	325.0	93.73887621107845	337.5	74.21721113752878	350.0	78.59630349068378	362.5	99.1032534629941	375.0	115.27045661836033	387.5	126.38892182934964	400.0	110.34379718902929	412.5	98.2925616427573	425.0	84.36284945243258	437.5	91.81020963720366	450.0	99.87996236097423	462.5	101.36842850248253	475.0	241.62955151811198	487.5	243.85468648450347
0.0	0.0	12.5	17.54933295222009	25.0	5.588253068204245	37.5	80.91872806941197	50.0	70.72495568636946	62.5	66.85634591295926	75.0	78.95252288225255	87.5	66.64774986686226	100.0	72.52797377807474	112.5	140.47649460086848	125.0	147.65834857250127	137.5	129.52233045049647	150.0	119.66301867239369	162.5	103.8677108809836	175.0	98.366285823249	187.5	84.0923559534005	200.0	140.91457245496534	212.5	137.29152271217706	225.0	159.58438397560502	237.5	160.82339656732444	250.0	155.8716350830943	262.5	196.39061648324682	275.0	178.49711276756233	287.5	133.39128493517163	300.0	145.2852793312179	312.5	139.85753578159432	325.0	127.70071630250918	337.5	141.60288468919492	350.0	125.63805694654131	362.5	117.62850513138821	375.0	107.26119579913882	387.5	124.09524982844218	400.0	64.37685245215656	412.5	206.51200713718384	425.0	199.24691487616172	437.5	213.07842777572773	450.0	229.00459581735436	462.5	230.7779563504474	475.0	217.3399183548539	487.5	244.93706601165704
0.0	0.0	12.5	14.975447016704184	25.0	233.83029913494534	37.5	246.6625227297962	50.0	227.5516165533591	62.5	171.1609050198885	75.0	155.07079857379048	87.5	149.4510666723932	100.0	143.49839916696325	112.5	213.45246611648918	125.0	204.117652510695	137.5	121.95683260854805	150.0	187.8499844766696	162.5	154.48591056685856	175.0	188.85600045614015	187.5	194.71137864212952	200.0	189.12407442760818	212.5	179.7882919745219	225.0	153.10381452143966	237.5	88.24011332038133	250.0	85.82603469308228	262.5	85.50999828437477	275.0	81.27000509865749	287.5	35.94234143522556	300.0	45.73950861094602	312.5	36.92016283038403	325.0	124.45247899594877	337.5	131.59856957955077	350.0	149.21511137066412	362.5	161.9599800486218	375.0	179.949603642314	387.5	186.52756883502707	400.0	173.90077983634598	412.5	157.75404623708988	425.0	170.4634064785666	437.5	189.47479735556774	450.0	124.5578045263943	462.5	233.3083085943957	475.0	239.25595246142262	487.5	244.78169782025097
