200	12	15
265.62485642672453	243.1586450417984	265.26289295766514	246.22460807926316	272.02247898896115	248.69054824340327	269.54711244142686	257.4659804227613	265.3354113503364	262.11522499198384	264.06046496007076	254.7041356405274	264.631435714014	262.99722520491366	268.0974484266033	266.64572003600415	262.9531835632201	271.2241946090786	264.41814259371205	280.67402363526355	251.93646515022127	276.7790040938378	248.09601951201512	268.3640170812322	232.74860628090912	276.58701703086876	230.60046662825638	273.91451962574104	222.58654255003302	273.6024760087568	208.41414045869325	271.1819532191765	200.79863561491544	266.914682919568	190.1062475570001	269.66425022957776	179.09221284517034	261.74403957556547	164.45496793827644	240.28756082915103	141.73152237951456	226.61093679857422	120.03541331841276	208.52103565439626	103.4781370436101	191.81508419189743	83.10421087358529	180.10025666529003	73.05293173475933	166.2316729687024	72.66836437003664	159.5362264316595	78.54269183036523	143.2810894438714	93.44251214986878	130.31805851062123	102.21097638266059	116.86137786442181	125.80436908489222	102.79725261402527	145.12861446979844	81.33693248833366	153.85748801259462	58.674940400942134	161.19990701855087	44.69629309792464	172.64626868180233	44.62528972206806	195.77536688001223	49.19607007726187	222.53234783961793	55.04531591107354	253.319369823951	52.76034385643807	275.65859794989336	57.17297553708613	299.9614056324899	59.09860530114763	320.04741613822944	54.72590952455741	337.48827852377224	53.21302544108815	353.1618933797064	59.349592182262775	362.77333323611447	78.31826562098625	354.35038080112344	104.63558321749353	349.49130991626515	120.70270085168681	352.63871359223185	122.39283410662163	346.69707965919275	141.06511275704403	350.59007213992305	159.74171352433896	350.5392633705412	171.94158855104854	344.7668287132816	163.3989438795662	333.5316647884409	157.28879389641517	331.165888018142	141.33565489962584	325.5819321712151	124.98442459010508	322.0251537522452	112.54039974364137	322.9850857603837	88.70494935363035	315.30510559594603	75.94853169547014	307.41050721279277	53.70217837059463	306.7240469290965	49.917800414976796	291.19122864487076	70.00812635976914	274.69407909957334	80.20725436788626	259.7620919851912	88.9409271177654	244.877129862187	94.55624310450573	242.72061525195136	109.71079413050501	223.29644416099356	115.17083675657591	199.57374641494093	122.14374642474368
275.8874558298468	243.11369086537076	270.4706729056295	248.59214832762208	270.44010145857715	246.98485263776794	275.2549789739765	258.3724333746002	273.380255921535	252.80064715842047	272.9904965861267	253.2394765097003	274.09868446364754	258.55669126983105	271.3163123546243	263.21786486803046	268.81611472399925	265.3316979717042	260.56448131682043	282.25070441066373	256.13839721351775	281.94086518449893	244.3722762062932	278.4896105027639	237.0016972728545	278.2969108321204	224.09039751072544	275.4772360661495	216.73387681237716	275.40266120516424	210.43540959486586	267.5011874451534	198.50721781482827	268.4084536836818	188.3643730223172	264.38610487470055	182.733592886822	257.9093530868305	163.11767625938768	249.7467295124682	149.1869085394748	226.96170103973589	125.80178523109893	213.24113425246517	103.24864962508502	199.89140926496478	84.93405572027922	179.89889369798766	68.2707386703705	160.20921941694377	67.10607076171712	154.2609114933698	77.78955933452774	144.08169904391613	93.73548319711661	131.93167439907967	111.55100928486544	109.92377107239781	133.97440715252603	91.70589254442997	141.25146572675894	75.1752621207377	159.8309999441256	59.11107409839938	166.8219561610276	37.705635467638004	176.2007786168623	41.136773860884276	195.82551601245922	39.96398665650014	216.95767052389962	52.58631883664682	251.0769746020939	59.67709258789074	282.35939224737	59.88199874334023	304.1998497820796	54.83519379178996	325.41955966808473	57.33473149534219	344.51582685390065	57.601382530904985	352.1476189201351	58.79122529774877	360.018033918577	83.73544061865951	351.9093974641193	97.4137214644399	356.31113395199355	112.75850177493209	350.85324687285464	122.98840540729475	353.92778876648464	139.90358991258276	350.7245374729105	156.773795291089	348.7995734633477	165.08321750866062	345.3765396101013	166.0886060757244	347.3084501048147	153.21780250284954	341.32404915200095	148.78833136872424	333.0002922581707	130.83732282231426	330.2327525777404	117.92903953774756	324.20154773652035	93.33257612253433	308.4678970083371	73.0960453583538	300.071780995198	54.03895703894097	307.78614449158425	53.97286646797773	298.3699335292148	70.21664982129742	283.9349070785136	75.16346653809678	260.8846268069352	83.31975967480292	257.88752023607367	98.66169133002921	244.59048491498854	104.67589579368325	233.13702068007575	112.68465194069847	213.24513073812653	119.19751644431865
273.399309582981	244.24769789541077	278.9474468078053	254.3585284892799	271.88154073397175	256.40503238248215	266.57301213903725	258.43874447318615	274.7533014514026	255.53143993082185	267.38364679783353	261.745231361298	266.848324606566	273.7449383011347	268.56861928586414	273.5693155277545	259.4447668503096	272.67933390085153	262.3342760762958	279.07635384393853	260.95512309063804	283.91540300447286	250.8298614766688	275.2456966641388	240.01405206922362	279.02083486844714	226.5705462812095	278.04061350570146	222.24005036388635	272.4903798127463	212.10727891217823	282.0208225332044	193.9121828601078	276.5304527061019	192.00761874372017	270.1412119015036	175.04389317143836	264.4317940242599	162.1016094894886	250.17289754627535	149.26493265614715	235.8996006022218	121.4310569218304	225.34756919641822	96.58131158510807	201.5231530716726	81.99257702775638	186.52963309108904	73.54777181771763	169.16525764643498	71.81002144090914	168.97147294450718	86.55073521740746	150.71367182425877	101.06138511393014	141.537023892403	113.88645347768473	124.4880991831896	132.8577897609356	105.52168028851138	146.6273742342477	73.74146049698777	148.62888122471423	57.5880695566497	153.87574284389075	53.02211156562514	164.83096392332246	51.73612998983737	189.75103593785744	51.72136609369915	216.45526385163487	52.38026342772209	245.89356282840276	57.75095899764371	274.2913553521279	61.48979447796545	301.8729868736781	61.24955119964922	317.6814027705142	65.77664129621112	340.9258062981194	58.770801416331174	352.76518797695417	73.47042711785599	353.44317470899193	86.0196787537253	348.10470561562704	107.2215053601172	356.86185623073777	125.0823856287178	354.9411629576899	137.63175379508715	351.5634240446098	152.0985017168088	351.5567969193554	158.8758616763204	349.0307332626658	173.0394038823415	345.0615130653036	169.82476038747606	346.7456352210739	158.49066586866286	341.61500471262457	153.85389719944277	327.63330167581734	135.29641985019168	332.4365802209634	113.84699694912732	321.94292849989574	96.06436059727784	310.50775427784765	74.77263699711013	308.1612815040762	53.22333489738023	303.26852693883063	56.431748245229144	297.3856030498454	68.33340391841314	279.3228664766969	83.84729545515901	266.43359939628033	84.66223874917668	247.4083627760039	98.63462395266676	239.94120113813787	108.51093258741356	224.48404932474926	115.15028073621127	201.32991442495137	125.23452085319806
266.1877713434315	242.40065401535512	273.46221923021653	255.95116528700694	273.4263275522296	258.92709477168177	271.98111053806787	257.21109137776307	281.10044926725453	261.55301931152394	277.14040282519886	260.3761001407231	270.69329930701014	268.29564049157807	276.0771082986483	272.7057608391498	267.6939377738154	271.13652247088515	265.49005728333134	282.3462560294343	264.1053837456025	276.0157007426235	246.55248149275144	270.38058867394807	243.24078655115483	278.32040515612334	234.38395277224748	275.41263937162756	226.14392412890538	274.6141772842045	211.45851493106557	278.14849424417895	200.52782357085556	279.13192830436964	194.7087247734102	278.46105748511985	183.64541028314466	268.14318185213324	167.06212616387165	248.57258698659604	153.237848557051	232.27776960869807	121.23744517461776	221.44169318265364	100.00961913947727	209.10953219326728	92.54247673143723	184.06287928808743	76.99125895970339	171.0988950289102	72.37260330174655	167.74395099561895	91.22525849682248	147.327950408154	95.18314617503367	132.63736125506398	104.7989569861019	116.27597290654087	128.52264273126565	100.15863858052802	144.28117005852306	78.9717787595421	150.18417409716693	56.240383167326584	158.52802722843316	40.93145063600583	174.56337780471216	41.8991105357853	194.51540057826568	46.66989228121629	218.51621275344021	60.99654710208389	253.72172132514208	66.21156352127399	275.6942161742735	60.73095960238132	296.44627099071295	65.49778950540694	326.4896315339415	64.18836888854268	345.3309830275183	58.746925355964635	359.6560540269307	64.73435113192953	356.9585488163957	88.64777288911502	360.62447696686843	103.65141167320934	360.62029849792503	114.28303714799382	359.15942152614673	126.10893480343046	351.53596735888846	141.80979843573118	357.80632663482254	161.81247107787198	348.31075450694647	176.18239470816994	341.59497155234493	172.40246236268695	343.64122847639163	158.54710894659308	332.63776926249636	147.57049875558022	330.38331453565263	133.66200298378303	326.7175900170288	118.51435359122947	330.18486668947884	101.86718769849703	315.18447174678465	77.55076723421875	305.9045464931023	58.27038078699551	307.7807540650823	53.86813149414127	300.86289516187117	67.76388883900918	279.8068689288021	83.27240110484652	271.7279908536434	87.42325909864108	255.00410556832966	91.94075159907298	250.90283229790774	107.11369749647142	225.86253472494056	124.35136567008117	209.59949501466065	127.33245071524156
261.907729924457	239.82426900869092	276.88351247831616	250.51030271423727	281.14130244678176	254.60763597250678	271.05639569085145	257.68991220677543	273.71228479156406	261.5389663907363	266.2839365688352	259.0821957181796	261.5058818460337	272.43521952764905	268.14607317524633	267.7932448298277	264.6218820029846	268.82319602006055	266.3396416940598	278.4309803993431	261.9922000273453	286.93877094631137	251.31194998753722	281.61998558789116	235.8663918182766	278.6610794302404	228.25835034269608	283.34074066896017	220.15053534487356	278.84979367296074	211.15284475962233	271.8366556999357	203.7337562810319	274.0526871527075	188.47207441718032	272.64743632476257	178.698967953034	259.5639050077209	155.40805563449598	251.5276801578515	142.54517861504493	234.12764775531042	117.5124270176854	225.7886661976254	104.38042311662818	209.3106043439765	86.68532195070263	185.8038810595962	69.358592582065	163.37666953950173	70.65726924284115	164.55050012138003	87.00684677104823	150.53532042371123	102.27370161696446	133.47484566600872	113.08585099487557	125.48858389215769	131.15378016613295	103.74588596468449	145.33962385972987	76.45699791970235	155.44887706077515	60.40702067033597	157.1446626221055	46.19293914618291	168.93021697753284	50.38707721623097	190.4649940621538	54.78565636930655	218.65602014182673	56.172293580702814	247.91844403314843	56.37988899937742	273.60335996364347	57.57549246259037	292.028906085642	62.21449543896399	325.0311441930295	69.6542344440207	343.95437621701024	61.23684600502412	357.658665961591	72.97588020930269	358.26008176852866	88.72536485391207	349.4396204409451	104.2275687441821	357.1038509052077	123.09656000434074	354.18881411331745	135.66265316149557	355.2479222923293	145.68547593905703	347.8010762602345	163.93568257687252	350.49338462389915	177.4258333836987	350.08598368097483	172.04763658188955	346.7922145452964	160.1317617320388	335.3799391208161	153.0845975372145	328.1669872448899	139.26986243382544	322.5617584748946	120.578378997559	326.92128964156007	92.50397975074651	316.0638299590465	72.80540117643315	306.6557595666191	58.465851976244764	308.6802634154156	53.93686663207609	303.38101117226574	74.53014166247846	286.6753316642675	87.23365682584068	265.7742110788808	89.71561624112681	246.728915604501	94.19816654603335	242.96720730714637	101.72827986977747	226.6999889750388	116.36253325593593	199.18576247387074	122.31145577382796
275.3404047554785	254.4333725229789	282.42147431091536	257.4646918324091	280.55512903302173	256.3870379833014	271.61789472940933	260.20857606701287	276.52732393976214	266.6371462051124	268.56417576132776	268.2518983186034	270.21332076007326	265.41002562812525	268.3238602572973	275.20727318400446	270.6785860838495	279.08200696382545	267.1442256695287	276.33049424720633	263.06355208552156	280.40579143662234	254.51574177122941	283.3590789992819	235.07174389420942	277.749328045849	227.11951013951412	278.1657354370617	220.27883831832978	277.15170172317255	218.98392236092133	274.31993784454625	206.55636268971682	278.72206045291114	193.97499759187096	272.36150412659947	180.289067046331	264.7294412030912	166.92089258415922	244.9134850598437	152.78993719605506	229.00167854339676	123.74425271635516	220.38643378927202	108.9463700694123	199.24291739300133	87.67396952120367	182.11348118224993	72.90422842362673	169.61425384573704	77.71526280618438	169.93515990629436	89.4747930473233	151.22744114712188	102.31486430675926	141.2976382342932	116.00573041085235	122.46999710004268	131.2239209806355	107.67280527997221	151.34361179181423	77.97810853525576	159.36427889105522	65.7257466864598	167.55414761000458	42.94954083994414	175.59977161564038	44.333346976310445	203.1566389467522	56.65093828395096	230.05274752561172	58.724795586498956	251.47310056375386	54.64007921214883	284.370819792975	58.146261106318434	303.7256802846676	59.07362164433355	322.4106948786155	69.87325432627671	349.45656039729363	67.2879767487337	352.9491552892676	68.95830486740975	365.37214085082604	81.84082493996718	362.8126650759445	99.76005166623384	359.3343681939111	113.4701268784548	357.47213644114504	127.13128247932791	351.0659898139191	140.75004895876336	349.6238528316081	156.09070758018524	347.0919555901338	170.84491227824967	342.0684980712672	168.3791342531841	340.66436228788024	161.42269879727576	336.09792347366783	148.32468185588638	332.38524785416496	131.58486561877893	333.7221049466793	120.32236193413677	322.1843325324853	97.40465633920462	313.14207945517114	76.5199471342325	305.04285682362087	61.376944074081464	308.30567483456366	56.84803896158003	296.4757176110049	70.35521360235929	288.1726277601142	84.74815385120388	272.0279023440027	97.03911349881555	255.36374002043655	100.900936389364	249.9262893348416	110.33330310811024	230.94272453082428	115.73071121029103	204.64481476149678	120.24339414470282
275.9165030789394	243.4625762106512	268.7238522376756	254.52214023222717	271.89356442163574	257.7092603864673	272.0798473046341	266.5889982794965	268.14410618404366	267.9663164653562	273.77407547469653	259.6509200496888	262.96374253554364	265.40380229620155	264.30189590695164	276.546072589749	264.69568813181877	278.96640734225946	262.66356168761143	280.94519176949467	253.81238916785867	286.4069336641836	250.96976536261093	283.1847338996521	240.8252462176186	277.517465975005	224.9118587421815	279.3475866009186	224.0621828196472	279.4003058193039	208.591355742606	278.4615885415682	200.7544715882051	272.2346349887107	200.89884845806677	274.72935923829607	182.90408662926106	267.8098563130593	157.4735458109929	250.84961782682382	144.7762288421024	236.48506272595614	124.91226987867384	218.48308031344766	102.3203132711033	208.6482628444303	80.22354431411436	187.5326859498534	64.65939496841071	163.41173634091115	63.99207311342656	163.59718162885864	82.97489028316302	152.722014427641	94.49336312503867	142.7039610731488	105.07386232212936	124.80112154092205	122.08069045293641	109.04781846637553	142.23832031884896	85.58043549851587	148.26652391052562	64.25904588379068	160.36181744773182	45.19169754368417	175.0233245532808	47.50408703886811	199.0627047168824	45.758464530989556	221.63169500486674	55.58135543632564	256.5407568215572	63.48635829981973	281.4508365258132	60.07001362930511	300.46142823761585	62.78812408710544	325.45439071898136	70.65526970965942	342.78982972010346	69.73684444769556	357.2093639216176	73.64307051366508	353.05634577243416	82.6161286074535	351.9828234215777	105.06111381992164	350.8844276636437	124.38472040075717	353.25946639218256	136.12728652420694	356.3016866644134	148.4728860796888	346.8211944724632	154.2816443256283	344.04913323277896	166.97111436157306	348.71650235936437	172.59788968729563	345.4496839904137	155.68794398934912	335.4594486393639	146.11836750937732	336.57391821767123	136.18587098622882	329.16687367670295	119.93865642888332	318.6299645904055	96.23835104163264	309.7020141876287	77.97181797454016	303.0626524796897	54.51605847910712	306.65472990081093	59.80486458035184	294.86559399457315	73.54212333309167	278.5049152438924	79.21733548524344	267.9386037357125	91.52298922775603	250.26605328683164	104.6194135515962	237.16986421121518	112.12683551311608	225.23971927978138	117.31231435902768	203.3548436549511	124.27186249081429
278.6263882894659	249.77581519223955	273.9404118749734	262.5890516430293	274.7491912165947	263.76687756440276	277.662555414549	263.73794635701773	277.2973236104772	267.9170283321721	274.5268664059736	268.5705904021672	274.3288860987021	277.85769103498234	271.25629437128526	280.98708512211124	267.4110679747977	281.1389365811448	268.11677454720484	280.01288724805255	263.23712611689086	287.4424365382624	248.4334015777268	278.5233289610858	237.45114840315247	274.57968016732616	224.794286783088	286.4390564977975	226.52551893427054	279.6504193666507	216.12434930792764	271.99627940288747	202.79386524607673	269.23844391263	191.51669549226855	271.0925018016392	179.11687260809248	272.6258440874073	162.62744323790326	256.4869003118819	147.897909589448	233.6620145924133	119.58042004824823	217.45067836225925	107.38971100686575	206.98627516644837	91.5328827937058	181.84598521446443	73.94892542198826	172.70888755019158	74.43128245813652	171.27294337135422	85.95235984045004	154.76631789132742	99.62382582412341	133.30889978478405	107.62921792972756	123.00629857300606	130.4901693007588	110.8060545281164	146.5828679799315	89.54514752596643	157.87877070046056	70.64907836885484	170.12386979220642	48.84102653734487	177.28525621628347	55.31034868511645	198.6898022097163	51.712031273343	217.9574519583306	62.94866906661388	254.6081122450378	68.31528550267466	276.64016879531687	59.93177440344313	295.32047102713756	56.66216253698682	324.32747137366454	60.132012676500494	339.6706544419329	59.48178431077365	360.24725727871675	65.74660241572302	363.9607766435743	89.96162115450765	362.0286967515716	106.96542144101228	365.1798915421748	125.09987720061973	363.71088236206555	128.80575255118495	351.9536757413743	143.19077894925516	347.90226741266247	166.089656667529	343.62071700723993	168.96741201872535	346.47656345582953	172.62820792813818	345.94403296563837	165.460222298478	341.78866151387604	156.0240522343379	330.18042568987596	141.59248049470256	325.1878500059885	124.15004927692236	329.204327360796	98.9491433994093	320.81566419554576	80.18938665192894	306.8834282790484	56.13102445519927	305.98660157680433	64.91559505927606	302.3799209663599	78.65611949711527	282.3403176684937	83.2161917910148	264.76372146653364	93.68782261666033	251.85644902887194	102.13520512158048	249.6690774973824	115.06945045042907	231.11014674543318	118.19324770517704	214.9624168557117	129.4046844534332
261.68554869423616	251.29097804662783	273.0749642747902	256.16968923743406	268.81804018862505	257.7539804021683	264.8965550302287	257.86707634464983	268.9785210206574	255.92485314869583	266.51038010191877	263.85790744813363	264.2654568058546	270.994833445459	267.41108961623246	273.71709921770565	264.3136201231938	275.90779991438075	255.11251936821367	274.49222227021596	255.8813980882426	279.89743188698793	243.98071591039	273.84045867027834	229.38018854463715	270.3106816837014	229.36201579412435	279.6407403721138	217.48729430774605	274.7151065979551	207.7648155919078	280.0754582106177	201.99124603966177	266.875419857275	197.11867020106797	264.0029561024305	179.2739317299255	260.82089020353476	155.63654660026654	249.83675096262996	145.18774714243423	229.1195880285816	117.77280324069707	212.66376944348724	102.16280116065617	203.96484116160815	80.24567578384436	184.0032824770798	63.19830734511982	167.87521486743952	60.05880184457766	167.45472833993688	77.38387263652044	147.0522374443342	90.3284348950597	130.47557652838637	107.52553812692199	115.62646847199866	125.02321557765777	98.99489234961833	138.79293378382337	81.55043931472991	153.1543362553025	58.92558469799628	157.22630975305222	45.30210937510506	165.31162045716638	51.99622518804479	187.67904320494767	48.13775093668863	222.34664098619652	52.8897547310394	247.96379787550643	57.34816846043206	279.1076138911004	62.11747548277171	295.0798592767955	56.67663678671436	324.78350400140164	58.84222297454967	341.4168731642994	63.67188294182485	356.68592064587506	72.17775036327357	356.757250189237	84.87237177494843	352.42155255605627	107.15568991371109	351.02153047919893	121.40057034618981	353.6186232196978	134.09089378496054	347.4765717488249	151.34793035822733	349.4371019952349	160.40798267308242	345.9343884928337	165.5428601880177	336.87164415616485	167.1615514174779	334.7932960765756	164.45731069656097	338.49902738985037	143.81114545572453	326.73599944106826	125.8213721681122	324.404637262786	114.21429722343223	325.75222909758367	100.48998008066243	307.9562465293082	74.56210723889691	299.12096332452546	53.617440162395106	296.32414872812893	63.8022682259982	289.5282644337159	75.64581216261277	279.8740068837115	76.86990055230484	268.4553824121872	92.14884543992686	257.8450982488424	95.17064496784072	248.59026489351035	101.80116792081077	228.49845384922924	121.07034500673024	207.09699562978625	118.90513304709157
262.3214426873785	246.1261231488387	273.9729847516327	250.93700886899686	282.071637340985	253.0171339742068	277.64471943310656	255.7255468028934	279.8269692899086	259.37296138254646	275.6444711303413	258.7262080353875	267.54493776150673	259.5838052927073	269.94759385641015	269.06362798340496	268.4089138783124	273.81218961653497	262.73670979614093	270.60140583097694	253.02960210387315	270.23465358848216	252.92466986619064	266.65145775867893	241.51968119044182	270.73525668645914	222.2346054085967	272.82754740324697	223.11462971472645	275.0742005000307	215.257903234852	272.3444295710297	203.36195279964772	266.74706129210017	195.01984315076663	259.73740205403993	180.8469150656064	254.7721265624386	160.51452089858742	240.17937554249008	144.75131906762454	226.59043948844297	115.81612392416612	208.46003722285974	96.7554136426421	191.6958771546923	88.73168032555192	172.9528543390019	73.60332601158584	166.0546337013361	67.3665821177753	157.9218719819304	86.06780970119716	139.22673646514735	96.37266550479569	128.62942832070823	115.43238527110347	108.19290043652052	132.6002214928964	96.32275838184239	146.01293925476773	69.15916090983801	159.13537283670928	57.603147083799286	159.42400676629958	48.77271333529117	170.73675026170724	44.21301814412743	189.98100453978407	38.38361267938879	218.7892377875096	46.89941880424386	249.58984901115326	49.69125628338267	271.52743238434306	57.62238721186257	294.24781484155744	51.33662207434928	317.99176074988907	60.324291238830526	345.44759401140624	51.969686366187794	356.5314376888784	58.87628774665229	356.93206219265306	83.5605987732549	349.60510501930844	98.29194140156392	349.34780277012254	111.28451010457003	356.32021889637815	127.78866713514724	348.8612490731696	146.76728452017886	356.3327739151758	156.35283482801862	351.0926654524935	169.09809062711264	349.06579086555047	171.32345945065214	338.13197230844236	153.8559490252301	341.39956293235383	150.1193136594967	332.35364389786287	134.10562153676162	323.3086901866099	110.90111518923078	318.9231339895629	92.34370361056662	309.7481755871063	68.57321160781176	309.4543350614233	50.94990752060948	304.07363878915805	46.6708755415785	292.6447272345182	64.93788953025809	275.60466254392884	76.30441499309543	262.1647214577438	80.2721857223959	257.7490921591021	97.08915781026825	249.49207768640588	103.62372890152614	226.7180415195936	114.31514618357866	214.07132944972642	114.05244310889857
267.78779421785464	251.3977597745855	276.5813673180336	252.4134993083166	281.20735350490867	252.84101891867357	281.91254062385883	258.3080297762682	272.86919803116785	258.1148363544106	275.30656901107943	266.6679235469896	278.0069476506759	262.849867699938	271.04723318187587	269.2517923962523	271.93197294434884	275.2378500217843	266.36469793528516	279.09106967030516	262.0622411251913	277.20455251048674	258.15076353710515	277.39053749845954	239.3459506278097	281.49196498474157	237.13411796841672	276.3856704153668	231.89447663086884	279.6805489977968	219.23240022442832	281.31036957689065	203.7630993843424	270.68661946454785	200.27512606745017	266.8016804555254	178.43673541368358	264.3202555945246	162.12281436884058	250.24697683617808	152.55670960318005	233.42940646865634	130.81599890061423	222.98022778627464	112.03757310667395	201.37276454524851	96.25854561893446	181.07032916653975	80.69928592162815	169.1544537122041	73.72186625307492	165.4560442462073	88.47502719515256	143.84142055797864	99.22423212181297	140.37719755290036	110.12837698745199	123.51316392953757	136.71578758326007	104.68620057393086	149.16038582867318	82.6932504753624	159.99723558256144	57.93248526249813	168.8092659552038	52.34374585974333	182.48988795608716	47.44199825919133	206.06351407278498	53.78109354321433	220.500482566295	53.14713936196111	249.49228956588223	52.50007196739835	283.8254568723781	55.56966730429457	304.46343992525783	53.489501195915516	328.7701661774085	56.88579292710288	349.8236015551278	62.701208193500506	362.7236488814144	71.78653422984027	366.7723073073972	81.37173621402476	364.3798655239103	106.6367021689376	361.8787898210957	123.17049056755059	362.45883367171024	129.14233215104403	353.2313575103903	139.45398567804045	351.4137461269031	152.4844005601707	351.7398576955838	170.90547780741753	350.7057945401824	168.95645694382083	342.07519497129647	157.65398616465637	340.65930790094274	146.89433474913227	340.16259831082937	133.55293946782024	332.0638903742964	117.6380853110258	322.13013035501734	99.48432312616231	314.5897444599355	81.32923252079493	312.7395621649756	62.84901870778572	308.24288681783446	62.12486844098854	303.9858957460537	67.27818012314859	284.2156133140721	76.62796169557024	274.26532973142486	87.86955257632073	257.58151940730994	92.9153360695094	249.7197806661203	101.42595168652599	230.61711837760373	119.27343085148948	211.02536892862386	128.3661543658163
266.4445847247187	242.35532247159327	276.5831807844498	245.70387014379986	280.2187305801916	258.2076702242011	272.6423914110419	263.134489204762	272.8895231022901	261.02854856029796	274.8253001288063	263.11290648368873	267.3230308196276	262.1146591113451	275.5473395278361	273.3230081460685	272.4765334806038	268.91914086458905	261.513577436358	276.6989338907632	261.72681074044175	278.4927864719718	256.18090092315856	271.20754971403056	237.05711551213142	268.23553359950415	229.18853651593685	276.16759353464806	225.9576471937004	271.753398027182	211.14108534789221	274.9702020419875	203.9010926638944	267.77022857038014	199.83679402624938	262.73664224126514	178.0649550428523	266.35375242679316	168.98520733915166	251.71292391822527	148.03812689097262	235.41150761270023	124.64871299263078	213.23880759433192	99.84161759425625	201.5442060044062	89.06987046259354	177.61061833911793	79.43978519670189	170.19138363182577	80.36569552534439	156.39830656120463	91.45589103998891	141.87698947705843	106.26248696476746	132.90591032338463	117.98202892979494	118.47764755252588	135.85282332428966	96.55700387925246	145.96398809461314	80.70058785244726	157.24532689104652	58.14775711674501	162.73102303072616	41.849687346259934	176.18899893328535	43.245666239173524	195.92459038918355	47.70324723543282	228.99253219637214	49.084315076236585	255.4670359687341	60.94252124595498	275.65482006924026	61.41747339551509	297.23071098850136	56.18855181962797	327.62419605725324	61.49247160952524	343.75758157594737	60.22702922662143	363.0538084030383	69.9596811903525	363.2361143405243	87.42754841293548	361.2429356778247	108.81058732472466	361.7126934174642	123.1642049279626	356.63841765232064	129.78106680082595	358.0608930020335	142.1590425363077	359.93624341487384	152.14866586254408	357.08971466209084	166.85014559604437	351.1279568840858	174.0349899307895	340.080664016366	158.12374022869275	339.61508767436555	149.1568884147144	328.548540549118	136.0595363958446	331.5331432393741	112.21310906196102	333.0915367786216	90.39527216595414	316.6426095210626	78.19512119602382	303.7330206014272	53.69268693946603	310.18676061960997	55.23316087062889	294.54699300363575	69.84938715424401	283.6265681055108	74.56813635478548	274.9653089358026	87.71485376067255	255.7413239809328	92.56136729817864	246.6757977482514	109.17184545382868	227.8291101339535	122.46575030214251	212.45349949234588	128.6424808492721
275.71635946103794	249.7193283459329	270.9609649658913	253.0285697398269	275.6635308190712	262.8933898441163	272.7839885556047	265.92147849474617	270.67363509426315	266.32139733778115	269.1889530861623	266.1142411092097	265.85009496953467	263.6782946218849	265.1871884842842	273.8101400205728	268.0010938595685	277.19630013291237	269.21702099979353	280.8684766906967	262.2779461613316	278.5080236742241	251.0018922297486	271.1986626244261	234.24507734876198	278.7475323562323	227.42088270046042	277.2913878964295	216.00875603144183	274.04162863417525	213.3490944953937	280.6484600456221	197.00174364889125	274.0440839980108	197.27766245779773	274.7216058513893	183.7344953300104	265.91805296182156	161.98726826225806	244.34276481559243	149.27600564479775	232.05062932184765	125.93081701782724	213.28247223983536	108.91749936456785	204.1967134246732	89.8272525959836	178.06847446667553	69.74438714932914	161.94724367410345	72.17351369608127	162.53347482989963	80.61766283684074	151.05137507533152	98.18732961739373	131.30191031446103	111.76753493690977	123.94429098420133	128.33167294951144	103.95559854318692	150.65978406813457	80.3631998090777	155.2936612838793	65.84065432181254	159.38474903798135	48.52180687339259	173.63179646499546	47.829136809976596	190.92774361119885	44.29993849634408	224.66609336783242	57.872357913364894	245.9181787080734	60.5262566062154	279.13986901162053	56.992021592606264	300.1245651531011	62.10033334949734	316.9108120499142	69.21117192707962	340.6736293001528	63.37096779866722	357.07707011639366	68.73714368688925	361.40076722425925	81.38672987771562	361.1375808758294	107.45799263901577	358.1403920560441	122.41185977323828	356.19778680448593	134.0808671284422	349.78930989907377	152.14588104970105	350.28836328899496	164.1997565324925	345.603581294418	173.46575930438587	342.47487106593707	174.03776326437205	344.93891005966225	160.18353643446267	334.1571759695628	143.44161207905847	328.0626824464655	133.40055629692287	323.0783465771248	112.52723324144101	323.8204906541199	96.6498405851419	313.3880243966375	78.62863902807901	306.21991448532793	64.31884936193869	309.6368764811327	58.1965532658437	301.52360533437127	76.60866291756484	280.9720368074614	85.03161700252184	268.58300470673186	83.66503163838924	251.12981707730108	92.64622538701755	241.9822415103528	110.27013706416744	228.5954949325017	117.53241182916574	207.27928112227195	117.58425336468089
