100	10	10
506.1604420270232	78.43304677366963	519.5406763200123	83.5703122944336	530.9176066055193	81.73763956669035	529.673990461394	84.72752402706584	533.9604411170054	81.5290625559484	518.5196315787575	64.37142390789055	514.3692221542223	56.094544310030365	526.8669234843243	66.88328559691897	537.7633495117624	87.47437081907488	529.948173038571	139.237160076073	507.6661938449616	176.2788256223693	494.85431904984	201.41639417459862	504.1657956581788	226.46094062323326	506.6129248672448	224.40447715072568	500.3130753292391	212.37503250522124	495.63102247878317	205.6681395359012	490.6271603266621	182.76334908053275	485.1330794949892	156.38881881943	474.1438657782868	135.53272254860033	463.3477495412023	137.2583408278098	460.43313373756973	123.06689417526653	455.3611697197729	109.35056363949374	421.7568808483904	97.34585015408456	391.0096795679059	70.57626758712566	375.424504397324	42.45644557415646	378.1784188042167	50.52123635254041	371.0654801704373	50.20692169703442	368.8401092280333	51.175017296907576	369.9953596426694	38.620382688833665	340.47530223455834	36.60401219313921	330.7915505581516	45.470599885985344	361.1863609178848	55.38188074477516	367.8855514356077	53.413996476425105	390.40954749982245	55.48887017806588	413.53270844325857	74.95644575549001	435.3729179603925	86.02223857664323	449.23146218051704	75.14756799291997
503.0658062804903	73.33892123676529	515.7089601539265	87.31502636740012	529.4335899536072	81.5138209326363	513.1850468403958	83.69661976591362	520.1854097914993	68.75255527109962	518.5548166127611	59.73459384696858	512.5491540423933	70.00302267861335	527.451028346131	81.81540581804875	529.9751367532771	94.1286441715217	535.3354979585447	133.18162521671945	527.5226048956057	168.16831426874708	500.9599206123471	189.1281737210403	503.2957847319185	212.7471721873208	516.4310801340919	228.27815279293245	492.91746366753625	225.39208867767644	490.8458454513541	210.86695195608095	500.2878875850581	191.0878075988873	482.95849743658067	158.63865219278014	473.4529557275483	131.81282364987703	467.20069762350937	131.23820599165643	454.2235712820452	132.66810147073443	453.8422248628974	109.62114063147013	422.18953377642777	94.28623405442511	407.4644262988738	73.0049243496697	384.8426834618738	57.02157208623129	383.9636683264122	57.42194433415567	376.7574982766446	53.39687717995311	365.8470762404726	57.845694246173316	369.91389626499347	55.545666097496	358.3702820792898	44.47434926173891	344.78765459238053	43.71133160880204	366.58849595986374	43.314042534184814	378.3181063205899	50.09247700960154	416.39346918809287	54.79813061583041	437.499179990539	62.836825122273474	440.00280312189847	78.01757867039498	448.72408871781687	77.27528092045584
501.97928248704267	81.13327772534318	514.6961734686914	92.14634730985694	525.6749544461819	81.61679408733085	514.9965727298105	77.42185757662065	522.3450979927478	90.39390038602731	536.616978762877	82.54626032144279	521.3731645879478	65.04020982876112	523.7389495456545	78.94484345801635	525.0320753362165	102.59032633214076	527.6762197223677	128.51354944554242	511.5034946501444	160.0594849391049	511.55757580158183	194.56465506767375	507.33732407151945	225.66396573480756	499.8997291867948	239.34423634592824	497.53464545172267	222.25046021023974	501.9028967097861	193.73678388872887	508.358582593822	177.87701938288325	500.27075920219903	157.55615340287062	488.7588333060026	137.17553291026485	477.0198802485972	137.76360444057423	473.9064644379177	121.9743262894239	460.4175396723025	110.34585494483991	434.54509987707803	95.90875146830933	404.2035719078935	80.28867277142349	394.95353821509093	54.91313322944513	384.197526945441	46.271619933389566	381.36569830522797	44.12356842635305	362.92380836127364	40.753067005210895	368.8909042986431	42.927095859978834	341.95416068494023	57.57383187598665	345.2476632433662	51.00664011096382	357.259770536574	56.627290076080584	388.1591181148924	52.538607648061806	405.1487247308868	67.38520498491346	417.2766112253764	63.61038062822316	435.4823118251675	86.62214691708317	458.5386104917293	86.98859830702511
498.84269453718156	66.44061382431234	508.6833619573927	74.77005175109508	531.8331832123401	87.9800036949581	527.4983341951851	84.61334066645261	526.2527208603108	75.10980173617024	523.1739719567387	58.290746636567576	511.1177091132811	49.91507822447836	534.6807255466907	66.15120205659044	525.5197337035833	85.35853166071473	513.2775630764048	120.92399218360381	510.29254478653536	165.54687773333296	513.3626051987862	196.78239261472058	503.8849406444148	213.2608986310931	498.5206241913015	213.10654904647757	496.4916001015889	220.53066358191282	507.7193818684667	199.60041398580165	500.66767522698785	169.27008319013214	484.47331106691604	147.84283853316	467.3170338249007	143.5463065307988	461.63225676900566	120.23783039181768	455.5031513154749	104.02919475402831	444.4217758544529	89.22704400658674	431.572217765564	77.58239285006165	407.06173516486336	66.1328786659706	375.47749652774144	50.448190758704484	376.82549980980525	41.36156039347732	364.1598655133769	39.243435480261525	360.8415702494836	35.08381258930834	371.78170307396124	34.403594323435264	354.9183276392629	43.09105065696832	341.0659887916691	33.55940799876046	359.20197705398135	45.22284508987325	383.7033097775077	41.315742126604675	395.1147783069028	45.45593219316609	418.1407121504483	54.1583359988338	445.37671517934876	81.00682914156349	445.61790669624804	63.69092296042243
505.1876161519893	81.58909116045922	506.61589396077926	83.89620301955092	512.3349510609524	89.43922196751109	520.3467646503087	93.75433096197457	525.6199357519008	78.85542245703252	519.477658435228	74.30878680334834	529.501445686104	56.590987573068126	529.8690990282118	67.70196769638777	522.7595383511757	102.28005377522868	521.9058381305648	137.98945943787015	520.6956081179262	177.81233309248495	495.52549115065665	197.46053662788188	500.9748677727006	217.3966654670283	500.14831052057747	219.3907092964533	499.5221700917458	210.98228122803098	489.3935930282789	190.8110885466515	484.8983843490349	176.46136112444577	498.63682485923044	158.696195470384	483.0904470675182	145.81848513442966	468.818444407939	140.78547274443318	468.6506452566691	133.36620416828984	449.88390534584954	115.64594753869956	417.48549648964746	86.44646698843198	398.055065677154	77.66400306401896	393.0321375186457	52.06596359228454	387.7690749873845	44.89314405600418	371.2496601628261	40.99343069022939	361.39544915094604	47.18224456079233	361.4356921102419	55.34885590538545	335.53958961431385	39.06370899059438	344.0012008260629	44.55303944300623	361.6053806282558	63.1188238356462	366.946721155646	55.5517079910887	399.89915662608166	58.44402706371267	434.11103181233375	62.56453515452806	435.9640975771041	84.73847475422495	457.16057779044826	58.209941360314936
493.16213659625424	66.2709869837006	509.4622449795735	79.14515068024726	523.4239829972844	90.79630433849815	520.2757095693208	91.5937357032018	532.8276067354091	83.63623061002994	523.6502520757435	66.8109107295366	523.4768008572125	64.14887416280389	537.8716515186735	80.30928974186368	533.0186939341986	96.1847020070868	524.5271802664362	144.09756217313097	506.80155003298484	177.4200836318723	504.6679259241596	192.5933557198107	506.86048940037875	225.52318765895936	500.4154502031491	222.22811794680882	505.6559817711221	220.46937299579332	508.7016151648472	197.17175504582215	502.3099681845288	187.94260578185714	500.69006732685966	152.15312402405647	492.3559715294619	141.660607005789	474.9740957374373	145.86824415191828	463.219277224266	120.8550132752117	445.5098995725827	107.2802109251397	427.96509864685237	97.75038249878284	401.08903225732104	80.32908976092871	382.61342221694565	47.10509250115191	386.1376359955573	52.372477789527785	370.613265186146	41.93615929501572	363.19068262555544	39.954315910380544	365.5796495669806	44.51577569592778	341.8761021747001	51.455842382150514	338.9401977445589	53.44675494988353	359.32874082307694	60.05226841653351	372.4193556230549	61.63853890385941	403.7932501002215	74.04152529322894	428.18835397991353	73.06718609821708	438.7008242124822	77.06854704702037	447.5276917205727	63.85628327642107
517.2587209790801	82.37096680272654	503.4385230491155	86.32763892613823	511.68606051466463	90.59689366310548	512.2170162904926	83.72273821919632	525.454106254537	87.92946930569092	523.9201583746317	83.06529826378633	515.5746476497275	55.59581110709719	527.9414907986005	67.12807412555702	521.7990262223562	105.47491145399512	525.6888625648794	134.08741512667655	520.3100868976438	176.93318359221036	517.0067461396219	199.5681487026957	504.8316566282802	212.85807511815568	516.0651793593262	234.52425122209124	497.560106865482	233.29385342814408	497.57679896250306	213.387867140111	502.0341991806381	179.1368367958057	494.8408990903698	159.18666361136468	473.72152899907246	137.61573233129675	463.0522397603745	146.29544651395187	453.44415155756656	133.52882132450264	451.5155279178875	106.4524425025322	437.26650226633654	104.79888564859316	402.56666503451555	86.15740300973863	382.3594001867465	46.89059318968094	377.4290247048713	57.86327970659289	382.4780286802267	54.295635398100515	374.7350807210802	53.76535066838065	365.42795580652717	43.14533604927946	338.03873118229694	41.81127432122474	346.6770744911099	59.543313175163505	357.7912412720939	67.92327582408515	371.16672587032167	51.95182464601301	411.00109184991584	70.00589454411462	421.4150003311097	80.41388561756136	441.5635924780116	78.68963768724002	445.9926985782614	80.0287630910866
508.72887843471995	60.379706989779336	505.44063387294744	70.65354317999758	521.8900894745576	83.7627460536078	526.7724594391857	75.84366435468762	535.8005168295867	63.629064605191566	534.1672122522262	54.13699633629965	522.8630082188891	54.44663675407591	522.2939793870997	62.915292829395845	538.5002805303905	94.0434702726034	535.2591853093197	137.28293491780178	520.5118360098869	166.75464932876326	498.4470953086261	178.30010726395108	497.12389848502244	197.20647158624024	505.62871800846864	216.60884641406346	500.3494545292894	212.47549473231174	503.70871641223044	196.63693751800662	507.8304949533889	180.39838391213362	498.1632049065268	148.3786915776016	483.85899322960967	143.36684690169744	484.2382507193047	140.53988855540092	462.52268677522403	122.53278262677505	453.23481222849733	95.92752701366923	425.8089758129761	81.0052754264583	402.1414052518822	64.27794739188596	389.4046167819612	42.86077269030848	377.97680941546383	50.07790981737553	369.1906621423819	27.52549592008118	365.71398960043666	32.19641852276746	370.280594296653	44.572469713409745	355.7602450328307	37.85237733555692	339.33302014004096	32.08654484194338	356.1063960587347	41.99058405816177	386.64653367871426	57.547495295012205	400.6428904307668	56.356530196875426	436.64853578897873	68.74106448855946	454.59271556198166	67.80513867699355	452.10392264704205	72.07134499650631
518.2145285867493	91.32529388400522	514.4811509953234	81.01212505910634	531.0545237528144	87.73034133077408	538.8228829285788	75.0132438560147	529.0732456991909	87.64927895929365	536.061482452935	78.43354772070455	538.6541626852594	72.29134271724124	537.0630241182647	75.37728917648386	545.3434757997061	89.22057420559325	538.4805201939902	131.0339522243533	525.1951038714153	173.99926792631595	508.10451577364097	191.52171110925312	517.0497110444676	224.08418668602383	519.8427632104508	229.27460168946777	503.23269796403866	222.16707672656588	514.6524550040075	208.8812340314741	498.96850619679066	177.00023810946448	500.2642743473285	151.8694476959888	503.29394737247196	140.12958963693126	492.6696888037529	142.06720204694514	469.3397169852283	117.7584435732336	459.8361385535885	105.09735105032966	435.4718672232584	89.02992022799133	406.90383843696213	80.59464634328218	394.6805544215457	44.24001943245375	391.6203129898627	51.65388706615562	384.0058123947633	55.59825257607924	368.1379761595919	43.430776220325775	372.16299444076594	50.10093184222425	354.48205605099884	42.53311519970716	345.28503104538134	40.02522291281531	363.0900036928357	53.935239285880925	378.5256946021205	70.82046317661238	416.88338916122365	74.23375929283416	445.4132438902968	63.33166521120198	461.95788348901505	81.35296178697047	460.83258071670423	68.83621646131213
502.8498603886333	79.03691176429012	523.7800281154648	85.98088146757355	535.0881378808803	82.62074340691085	528.1261162515556	82.4551655163265	530.221733485569	71.4964952096229	542.9550683523412	57.50179981603142	529.312588325828	50.981099821402374	542.473543197463	68.69696655276726	534.0261223971929	87.50248099495033	535.9133944457851	135.91546634423025	527.8372056120057	157.92396597437795	510.26281437049454	195.20634175632227	506.0292955640992	220.3685034387588	511.28248170866874	224.7315730664477	515.516078019404	222.84048521701038	515.0278358760997	198.61667657624417	509.4277414903998	183.01429718091097	500.18865236269374	147.06722703191437	493.86983055508466	132.6914000958948	473.7449487149478	135.71583545159163	460.52585750024974	118.86031420791973	445.1121044315711	112.95375051202028	425.8056305425755	96.51098657898243	405.45691399791315	72.36693306418923	384.4600781519014	39.07027437643473	395.71239498824053	52.73595400360216	376.75334096299247	43.54445428220812	373.95209490907513	50.50101658266413	379.7339161660501	41.50733888658131	362.9157854046715	50.36415711129494	341.63456719500834	51.775355223273344	367.59673624056427	57.91118314903451	384.41690188137187	46.29535283246216	411.37817840824704	52.86267720899021	445.7701678931938	70.30727230365183	461.2685323946538	68.7383736503998	456.2625664715403	68.02384179081648
492.24099946868023	81.05458019527175	519.6040659010317	76.46758374526624	513.2840692682134	81.65730455207844	514.4927639500864	82.56246675321388	532.8168628038542	73.61092789891703	522.956067690954	69.00524979182946	512.5192947482309	60.51523747806228	525.1927398809954	87.14995649929122	528.2385535876006	103.10524601313844	530.8008873464483	129.32349329893185	528.0291403124586	174.7690800201894	512.1321743225635	199.2300248228019	505.5372064516198	227.01576050642996	502.19203234988595	232.17421232881708	498.0862829069903	226.74697583861845	500.7331064219585	202.64769082630102	509.96438008509745	175.7002629302861	502.46761750443665	168.4250369436722	475.77281345744143	154.74141544060862	478.5951704962562	149.3449414401589	468.03159516757387	134.6829352843249	454.8084120611469	118.10619712604296	426.96627242512136	104.35738696220159	396.30711282136093	74.33531007935568	383.62085047282847	65.08510692319736	377.959109995374	58.35115187309116	383.9337261208168	47.734711817275524	365.0356846988582	54.28015325746158	371.4387718490733	55.47911167749936	352.6826594094623	50.719717666465016	331.3090304513349	43.0700604496684	351.76323073915523	54.64517455706276	386.6244013293329	63.2744571425544	411.51937715464754	67.77138974037075	431.362562416975	67.68807232596876	436.6277850059351	89.51741672441094	450.34113889116657	73.10447876932338
208.98481767281973	453.9293263049153	220.71552169249372	466.579727048568	208.00114942976654	466.960204512197	206.73060364414334	485.13899678044356	190.09756898970733	491.30619924688665	183.06580925552288	482.96407832982675	159.70023855299672	479.1938983187715	155.61461265960773	482.9723969669805	156.18441346220771	483.55705129765295	163.73651946007135	498.2980951945494	161.75696360958426	496.2744616238679	160.47814819787686	485.3923265143455	154.7825355484133	481.3439211470337	159.02967364807256	491.5976844155059	174.0568979439329	499.0684166144257	177.49053204524094	497.684226739759	175.96220133384713	492.60736174887734	180.76506362765213	496.7778690376128	174.11705803770678	489.7342754513731	190.25744578114353	497.81338217915106	208.56904131150264	486.11390016993926	221.83983139976775	472.4595583718325	233.61631810348726	469.7379385519549	252.80998017284426	467.5688616075987	256.60750484983953	451.2950363825629	267.9847802405911	449.48610303555785	275.51917875727776	431.84898698791176	290.3506648252422	418.4885283007525	303.8913614588058	410.4462626588231	313.96775962867076	401.3974084344143	313.8627951386377	376.80286745476985	321.76890928086044	377.7716461765292	335.23683110452765	366.5768682945874	334.9996554148985	355.6787313400251	337.10098060380363	354.6324636317448	342.70633994121914	346.9361881775497	344.4995649671287	321.55382386755997
232.57627334254363	457.48629457634996	237.15853043018484	489.18251251701145	226.76576810445337	491.04990576263145	230.117432458601	491.70362752661845	224.61468637862953	499.6536839554063	204.0197870465972	491.0561338690656	181.1215031374662	499.5188985330284	186.20749514902226	510.80497311654034	187.99328126392993	512.3675910429574	199.27867844615378	508.60155309731965	198.87194751745133	508.28203735161094	192.99297118498328	493.9160072661778	186.85925978969337	487.34288618642245	180.44615317654603	507.2639691648092	190.47059982293104	518.109076765126	191.63196243886938	515.3788717421687	193.9639178818362	510.4762875928546	206.69890975307936	521.7047825569248	199.72646460724076	508.9311243862768	222.90596508131432	518.234100656824	224.86590543746132	498.63853331977714	246.12023858785162	478.07387037720974	265.03302711944167	477.98799944132463	278.8779155220701	473.63806887691175	286.3214500135736	466.9749043965514	299.862019369044	467.95573023948543	297.8607706830723	440.09210004252117	323.43569273033455	441.25609362127375	331.51185674897954	433.6362254111466	337.28534938083453	414.132488084933	332.29585881723386	393.4031588457905	340.9423188496094	385.8959456216159	349.9257833964908	384.62363184210625	354.2541293033845	381.72527649552086	357.5977942451194	373.4471035889993	368.24083163626455	360.2414903515568	358.85936409115834	345.32078583903
216.82798530639585	475.05574709259054	245.22435263011653	478.850731472007	233.51514064019176	490.088002557659	214.80869005643993	498.9390576807636	201.72064719873967	498.1020977325342	199.98241210830565	505.9721001483688	181.84386041835486	506.72365475010463	170.24569090145366	497.8337129531965	177.92505037775499	498.5784186977944	189.74613050897966	519.9232420858659	190.84869386848573	512.2901723561295	176.39727090194384	499.60789623181785	172.8250486904525	495.9865727043531	184.452444874248	515.7889196851537	197.4502511959339	521.6900752288725	190.2293997606162	505.5031051877654	193.35302623392062	503.58114375464686	198.5632858493486	517.0726066555596	190.2544503386553	499.7996299133139	214.14935129275133	499.70554606921985	237.0299867654785	493.1624867188503	243.8003512829191	485.8855163613925	264.8852283246249	477.16873483725993	267.96927035439944	483.47980813081443	273.38651925056047	473.2903727621704	286.6460716011044	467.5379191043964	300.7629250426262	444.6122201663603	314.6355596654725	435.4905894914426	334.0252353808785	421.7323146919484	329.5356064854847	422.81403660120463	332.87170279975555	396.3125220672759	348.3252323360118	388.5821250873081	354.09823535189435	384.65895900702304	363.3585393347165	376.17949204761567	366.1089302853557	373.17573595618325	353.58602837109504	357.00666990453794	366.87794900039773	326.9873805722178
220.70337497513134	487.312376969914	248.3465767125833	484.45996134482	240.36705686700518	491.59269533256855	232.90394867208792	510.2055047904055	210.8790052848364	516.2622312773066	193.4573839338267	510.6998252684468	176.84389873360598	496.90852321350684	169.69232955157452	500.1575593605279	181.15866274807777	513.1135926277545	190.42586160099643	528.4665510711596	174.39118424139517	517.410990595628	185.11575533508466	510.10382276152336	179.6445065827821	504.25349537504496	178.10711956835596	510.4642907431719	183.83455563528895	523.6003818750232	199.2042679569521	520.5331504577025	202.59967368280093	514.0364885054639	196.57927372231822	528.8594642533367	204.77413033280595	510.0364956112524	212.9912896881396	526.457330152684	234.96135232725914	505.3895307742466	253.02254616695876	509.7581303797382	263.7209003161931	497.7011618829443	276.37719255866324	483.46190295401686	274.5910740459932	480.211956852472	295.7562202701825	478.6951762422228	292.9244098827795	449.17551991377275	313.5697233290222	439.7619437036392	326.30172266365616	442.152210505575	335.60675811211195	418.28216995431825	328.9233532190606	412.6826704374651	334.6584796014696	397.9943388781614	357.02858444822334	383.3362310035619	355.42400112403175	373.5626786284018	350.2674960361455	375.00920041256245	372.7874759860523	377.60935022328493	369.7174276826919	354.16230291372113
238.12538977737557	465.95121833399185	237.52500659342454	487.9919731994514	230.06724534808188	492.93444597556027	213.01429715495874	511.3630803972332	200.7610902845383	498.83717517895707	188.43098199479954	489.343627533866	173.1199292745192	494.0466977758597	165.50941346500701	496.98090826740753	175.3741978023254	505.5222438363013	190.81565162607842	519.0798106537123	178.90270946018953	505.85430518857993	176.34168047313645	498.6093757747894	166.10593191301479	490.37650921474	183.83923009452295	509.37760521934587	197.65548029609593	507.4105777429602	204.6237851517756	516.2281394013582	191.50045540101934	509.16526861339787	193.52255707001956	520.0085760519659	203.26519195206998	499.14902244914447	199.46517224757673	504.02689163480113	215.9601370482469	513.3519295318512	249.72108222122586	496.96932013850153	260.66955990874004	492.78618791748937	266.81056849995565	490.18364035036956	277.0485517821169	476.4184211225755	295.19267917729314	467.8467874182747	289.05215245440735	451.38056778564726	296.68983006706804	438.7636628548797	318.59803640188454	427.7650104438647	325.38285653837664	411.502919086242	326.5255336291154	399.68999009092374	337.71756854153296	402.14842218205655	352.47837073484834	385.9597277190219	364.1436912336052	373.27680330247904	361.82996762857823	363.85465451791254	365.3075475150318	362.79162747564567	376.5412774198546	352.7263424357433
234.22154149141224	483.6465026628507	225.35453199375064	486.2654762262712	217.62804932291186	479.1187588518915	220.64782436185556	509.28312939502405	199.76618607826842	504.36531746074377	204.39659276286494	500.72649029789994	187.3227492876652	488.0470800027442	181.43172466160988	503.0156415127284	174.66492293185766	495.70833599721755	181.51434423954043	512.6252690718917	187.95353432449645	509.7657421440748	185.05376350912465	496.29490172511987	167.39333143297384	499.20081433888845	178.06816761547913	507.0418141657646	193.8375283122799	519.3695035106409	188.85880519175768	505.4323393707772	193.056229701112	519.0652075604215	199.62347520922663	511.50713074461	183.76934187313972	498.4500860970734	196.3979424751005	504.83488279233427	221.87375940804472	512.0695143727174	246.88422958637602	501.96596175361174	257.0658746081674	487.9238574543747	258.3921164728729	476.50068948310025	259.52610803969026	473.87336366173156	271.3382484212103	471.7914421445147	288.7936028936828	450.0170459918042	308.92396183381493	437.64384194165984	318.10015750046045	435.0311397191834	321.35867851134407	413.0365435442559	332.82426084992017	395.83996322952	331.8359680993372	387.2889507209476	341.77879441483054	379.42332799109676	355.0521785041128	365.25626630668194	358.03156873725095	379.9650984227271	356.5138087139847	363.9732185989372	346.8161243279778	332.43078163677916
227.8757891632717	482.5216429902388	235.6532673832491	478.4509975003746	233.31775979523024	480.78855999132145	230.51787061933882	509.3880191393662	220.81124070356302	504.2623505098988	204.39356028408056	506.982002081514	179.2518958398856	493.7528681422656	175.56102692747993	495.9246340032404	187.77345084547164	510.8665363598282	187.77352871104384	527.8384725592887	178.79447608633163	511.9138275837587	171.74218815679563	514.785706871142	169.95033068803335	516.9393911046856	191.6599306746808	521.3399062299674	205.30252380900046	515.5004677284799	202.20056726172976	526.2579556340515	194.32184284995958	507.97178974829853	192.41826376725174	519.4516655997905	200.47463785369726	504.00574767556725	210.28394790979732	519.1517847330027	236.80419805571145	503.64805929972516	254.53305693070948	484.3476331495002	265.90578008904276	479.1107142286743	275.7348177990798	483.97808103824445	272.9593024132499	472.4001082998156	278.15171126104445	473.24094307174175	290.2234788845884	452.3350365514384	307.1032574712297	442.13727994863655	324.9286864308512	431.1581512889786	340.08988232870786	426.5476981142885	341.628103711329	413.53778241692544	348.7777706270483	407.2741395897669	352.8830467246083	395.26158428307696	360.79499623813285	375.4158624775907	364.6557339598708	366.71747316011664	368.2613516029952	356.27142220715825	351.20443057023937	352.3488699779564
236.09849192400762	474.2774975706279	229.78623509604367	474.44037079122586	222.14110424974785	480.3444393533148	227.89940183966073	487.51062489649786	209.2817674419607	497.5029091712168	204.36173164083903	491.55796715905024	186.7688147261498	491.6599234715404	168.2815626645887	491.20713606220204	177.10284433936255	492.35056120347156	190.21963921241877	512.5256977660695	186.07937547623968	502.0308042323024	192.0689271891168	510.01709057455884	182.36950360534468	509.66545189531223	173.3255212572155	503.7866697592959	188.35066116753805	516.3222244055848	196.94666048772694	522.4209592721572	194.48389356973996	515.7897736481118	199.79167623032936	509.0581543544564	203.99012621012673	510.9072078137137	216.43733210241015	501.67664095609643	219.5398742833727	502.4688993671824	232.94065892640842	481.14299601363774	249.40500137917283	477.3257226010324	263.72044957229946	484.86849216609926	269.6528002201962	476.3750375047332	282.8245623055021	466.12500750417104	294.2200127946166	447.3766569447755	302.8970109857473	437.8148143902285	327.559198366441	419.04475926719863	330.5510560410472	411.0658043007313	341.7922471809192	397.8076003748759	341.6859575822924	390.68353079846463	347.6046168503418	384.1959213598462	361.94890658285647	364.3944559902065	356.3240928757742	376.32978017863405	355.6731260708604	359.1904607768143	355.36983211511966	328.81588684996643
219.73206235501775	461.71694360149786	230.22544985752828	484.3178713604963	237.80751762136327	489.51697207795945	233.80321291071635	504.53530005482304	224.33905062232205	513.7157776954568	201.1168044223938	502.394499262986	180.82427115194724	498.38883560463216	176.39107609707668	502.4580318389118	171.8056880827611	499.76695257804863	176.21612572351177	523.4242511812504	175.04896037648672	521.0329815870954	172.70964226360354	508.176746332452	175.563755556273	489.858807673253	191.01071799713165	511.4192546252583	199.7846637260428	514.923965625009	198.3035612612419	510.2049088957571	209.38265176045383	512.1252519772189	207.3661903385757	518.598851145047	189.39531888255897	496.8351128019433	202.42605864636894	503.37621969078316	233.60257020073226	498.51226327856943	251.95844709269502	489.6253528427868	265.4569032336156	494.30156948265505	271.89787262990745	486.79687247198024	276.38906530224114	468.2297988949942	296.1949277623008	474.4011604536673	300.9451016042424	454.6515293892253	309.95760180728934	431.4477856372291	330.1769455502654	436.5126071949153	344.3923057056288	424.892220107357	345.061427502845	404.85840443801	344.44189983511944	383.1117189296506	354.6366142815682	372.3204861956692	360.92013373057756	376.50221301442645	359.8063461341422	361.76844677883656	365.7750884804987	361.77385904743943	362.7191239967961	342.512323001441
231.75922603121617	482.7018958678661	253.16898239660904	495.57698972465323	227.89599693217968	494.2099664139415	219.32482882947176	504.98158606784006	207.9889917693849	513.364280995497	206.58971797464795	506.52207685623927	186.86688758609307	505.57377612079733	190.63771201906115	499.96154740408457	190.50148371307947	513.9517646300264	194.3746625769431	506.5692654244585	200.1964126859569	503.6025590941715	190.97522042170877	504.74928617851964	177.5186547461269	509.28226296930086	190.0044526734992	521.527830266345	208.7187613866763	515.7341671402321	197.9142516840002	527.5621691000202	197.64761622684819	517.4591342950409	208.37176638261514	524.8897871707298	210.10630179551174	519.045601911822	212.00967126239797	521.6110893638805	243.03052828672332	512.3687606446734	250.93357646123337	486.42456650470126	272.6012996496612	498.7766535856144	289.0312776598647	493.80532742195805	287.4690190805255	476.0790296787308	296.7850767671792	459.4115933882221	310.5180172860814	447.5198556140894	316.7991102188604	430.65377060530284	336.9913420295534	420.75326077985073	337.2952431603162	420.9739162405534	338.60348149882725	400.11175474552476	343.46530825499815	405.59209040659533	349.1368123437822	386.3370725004693	356.11703318617424	370.45133290221406	357.59593292406805	369.78098416899394	378.22548848523724	353.9163526621269	371.58849934341487	332.25219204037074
241.84723365707188	489.68166451410616	232.62216080308573	483.7497926458279	233.69607774140775	497.9835222257246	224.67950287103784	520.1970224364499	217.6980428034671	521.8067752476198	193.8378299994206	514.8233218609631	184.22516467266868	516.9085983259245	180.70692297194748	507.5020737118296	170.13291700646317	508.3276920962373	183.9755826361405	532.1670992739807	170.81899000676816	533.4587924265792	165.98511071126237	520.7521213458494	161.93654498637548	507.65385203575414	168.71298322947868	512.0472551237805	181.4177481237641	530.6622303198063	196.87243354350272	515.9041408347542	188.62425870893517	515.0025557230061	194.4848531174373	522.830009597834	205.5106857024814	524.320814567064	218.36368290501736	526.3097030808729	221.81698476618848	515.0767057400102	246.46352297517012	490.9369192311563	264.5301513251257	503.5639325454135	276.2858771390825	489.5833291796947	282.408116827346	489.01411179301897	290.9551229851291	477.33103627871554	288.86222166106296	459.3560738880594	313.4210240046889	439.8825304418842	322.7429588554243	438.4132646335622	319.4117090336743	428.3077248434868	322.9469412400742	402.2677811461647	340.47630956066195	395.390663619793	350.42315578196025	394.9587245902129	347.6446869469161	387.5403143987874	348.1558462091459	369.1572032021334	363.76778070130337	364.3203838123491	349.98250452131003	359.7506336239307
240.74501970368328	464.08903663310554	232.7283306038442	483.9825108652232	227.72426252967193	500.5460350807814	238.10586858606783	498.0952176699691	216.1524735299239	511.8253632471432	201.66692193056065	505.90759682218714	196.611211602421	498.2129783679504	193.43418093733257	512.7584425938483	191.66905447886927	508.46659494455656	183.09701845098627	511.2032419332285	181.45014654978553	514.2745445920458	188.9041000221469	510.901574030646	182.24466511976803	501.3417117963096	184.9643011354215	515.4602075820653	189.71671722917444	526.6016849204325	207.49523970273583	525.6646095864398	203.14181006614538	522.7417833334376	207.96446022723126	528.4714331498565	206.51328952854357	509.21001765905936	207.10028278971922	512.3590653220846	237.85134328893224	503.6234100413634	241.37959609630963	489.48200698960557	268.26961061477186	490.262305692124	286.59930456485	476.83844127545075	294.9040948369801	468.50606685879575	300.5603011364173	475.3300290042277	303.71679095104673	447.86615167297055	309.1447396735438	441.72910768015134	324.7375456853202	439.3380054958965	325.92348097071203	420.12113198126474	332.31857697270937	399.13649025500956	349.00716119787256	394.072498676205	364.4301687956653	390.3792455907146	368.2818459106499	376.62414744046674	366.89836320231416	382.765851572511	376.55859136244334	360.1589044099457	362.442178555243	349.16180825992217
