100	10	10
0.0	0.0	12.5	9.842164956797749	25.0	13.75663288424929	37.5	26.28246319580764	50.0	147.2779391609807	62.5	142.05395888158864	75.0	158.85706604036588	87.5	153.67193941107405	100.0	162.49625363149164	112.5	157.25483051874	125.0	154.75084704271836	137.5	153.61177763251573	150.0	158.20398341507	162.5	63.60980682800232	175.0	79.36178458123193	187.5	83.66714782589194	200.0	129.85251059557262	212.5	108.77779900441826	225.0	122.35894295137318	237.5	114.5612172965569	250.0	113.42726421066156	262.5	117.0878697000552	275.0	94.95833236903914	287.5	94.6317140217796	300.0	112.58285771291764	312.5	56.28135047618613	325.0	45.08820907202771	337.5	66.51739054869817	350.0	78.63351166932466	362.5	82.41457536368128	375.0	90.43229128001676	387.5	116.05623476827297	400.0	113.81026901375171	412.5	213.4592905128277	425.0	217.21064321362573	437.5	189.64103361874143	450.0	197.40517048380627	462.5	89.83183774222348	475.0	106.36730956147142	487.5	246.75409474528533
0.0	0.0	12.5	13.497404776079364	25.0	26.799456712912406	37.5	47.63507501918559	50.0	151.45673255863608	62.5	169.06886980871465	75.0	175.70774319289995	87.5	142.19958448474748	100.0	132.79339460218105	112.5	232.5811138703037	125.0	243.22723185856321	137.5	230.6946399710725	150.0	218.6841085781779	162.5	230.53644766745214	175.0	234.97499634901223	187.5	223.96497736411555	200.0	224.93416357037358	212.5	218.392653712947	225.0	218.71148835933394	237.5	200.60377774088448	250.0	188.52132063897702	262.5	188.8453525057277	275.0	177.62561825065256	287.5	148.3711465154148	300.0	159.58865525814176	312.5	155.80036052286687	325.0	155.71630889185855	337.5	197.9144828915091	350.0	215.59455716623728	362.5	216.35904541501728	375.0	211.20674603987953	387.5	223.65735491422498	400.0	222.6516575811429	412.5	237.90219611482567	425.0	236.4980274470739	437.5	220.03564855464393	450.0	202.60571600784127	462.5	223.18551739876685	475.0	237.68816269904374	487.5	243.9365573251012
0.0	0.0	12.5	13.304812964860469	25.0	22.854320140139208	37.5	181.81784539216113	50.0	171.94667735713153	62.5	186.36635799088114	75.0	204.1412098803791	87.5	196.5128564341391	100.0	48.7282044123816	112.5	58.44876737971644	125.0	61.62783132734963	137.5	79.27779251582717	150.0	84.54513371669897	162.5	81.66304332618977	175.0	90.3744108425818	187.5	65.44181450388018	200.0	79.95545476421059	212.5	80.08298419511803	225.0	58.22248036435052	237.5	65.65881175436672	250.0	72.63251670532915	262.5	80.96764906481374	275.0	67.40105838759791	287.5	76.93602850899745	300.0	80.54500739072445	312.5	75.61717373336491	325.0	150.20802352845084	337.5	146.91553899271392	350.0	81.24079094397207	362.5	63.43543022271458	375.0	64.31706130866824	387.5	74.80407289802727	400.0	75.78921166707786	412.5	82.91032390601694	425.0	224.61712803423598	437.5	220.38495961556623	450.0	230.4934467675152	462.5	240.23449827513977	475.0	230.49609262854023	487.5	248.17868057768752
0.0	0.0	12.5	22.639603383755183	25.0	46.832203073072094	37.5	45.862730228833634	50.0	63.2656350007764	62.5	84.90564297420724	75.0	71.94071943491335	87.5	59.731487448507416	100.0	67.9087463140845	112.5	55.52296782286591	125.0	131.2067585752525	137.5	130.14310170706875	150.0	127.08579481102474	162.5	58.92132350514661	175.0	202.93413556414387	187.5	195.9667452641686	200.0	222.36722639843907	212.5	217.96120318317486	225.0	216.18872014238536	237.5	215.85178212629094	250.0	221.31776557626495	262.5	217.20326603877933	275.0	193.03377576665645	287.5	198.21124410410116	300.0	159.42109156312284	312.5	75.12777800129344	325.0	72.1455091516473	337.5	26.21816073021884	350.0	17.48717025794015	362.5	31.344055648816635	375.0	34.225186639902624	387.5	82.81912233941922	400.0	190.76512473381635	412.5	182.38141038903598	425.0	160.09460654578874	437.5	168.75521254185776	450.0	198.33120087852473	462.5	195.4721828085027	475.0	190.02804167235865	487.5	249.10319657864324
0.0	0.0	12.5	13.159353339630552	25.0	27.965167483125896	37.5	147.7436230056654	50.0	147.82587012393336	62.5	154.14874244955064	75.0	153.45722606545613	87.5	146.20192371348202	100.0	194.92535221797783	112.5	90.32482373639706	125.0	113.52411279237042	137.5	111.98543718876707	150.0	101.8301800755142	162.5	90.27098708006503	175.0	88.29672973903466	187.5	94.85718480747789	200.0	83.62023153971349	212.5	93.31114186925848	225.0	74.66749975527313	237.5	79.97130182733738	250.0	189.22294643207707	262.5	192.06832370339308	275.0	184.8272909006343	287.5	221.46191356151598	300.0	227.78345025132973	312.5	215.5057528244069	325.0	215.83427284389148	337.5	212.28121181835473	350.0	226.1142489121417	362.5	212.35861662735175	375.0	216.00325043893486	387.5	205.51028866609266	400.0	196.09085212382377	412.5	209.09360944692122	425.0	194.88982561742398	437.5	209.50922811988713	450.0	212.6847925990287	462.5	204.95252149796482	475.0	219.13788315025332	487.5	244.63840082524922
0.0	0.0	12.5	4.478369861356501	25.0	20.550312374599265	37.5	38.011646555389056	50.0	141.63278922060672	62.5	140.5247863345717	75.0	156.5593350546528	87.5	140.96756915259525	100.0	176.8170649654157	112.5	175.90761358743515	125.0	187.98160087051258	137.5	180.47573899011468	150.0	57.41227631293096	162.5	74.82205572967872	175.0	140.3254655837539	187.5	121.90126957460163	200.0	103.87880827548186	212.5	115.31285449201769	225.0	150.0972231054414	237.5	126.57223024607777	250.0	129.33225067923777	262.5	72.56479730611224	275.0	51.975538452595046	287.5	49.74457787692919	300.0	57.945447747404685	312.5	81.66699770645462	325.0	59.49401589774427	337.5	50.596911234921016	350.0	35.89113570059862	362.5	36.427457107734604	375.0	40.546039970654235	387.5	24.225328854865253	400.0	21.078063567244826	412.5	82.5492977092845	425.0	102.28789428190143	437.5	119.10983785619949	450.0	105.4345341246067	462.5	105.76362018175439	475.0	124.33332224785684	487.5	247.66451433754796
0.0	0.0	12.5	26.045565921834175	25.0	9.387547327633623	37.5	125.73892843202209	50.0	129.33129166783374	62.5	130.5653671012355	75.0	123.6821940275776	87.5	116.10441821811946	100.0	122.28426111970609	112.5	130.84363516074887	125.0	134.52367656443494	137.5	132.8612970805075	150.0	154.5295494808362	162.5	131.87356867467372	175.0	128.87993993453432	187.5	112.82292775879691	200.0	195.54678474106902	212.5	213.9691788735	225.0	224.81101153544893	237.5	226.3646458779233	250.0	226.12027256919706	262.5	221.66014202656942	275.0	230.96526508709357	287.5	218.68922093712317	300.0	230.22929971041535	312.5	240.2858551353579	325.0	229.35305658021565	337.5	239.2269887651324	350.0	236.383587170687	362.5	227.29026273286067	375.0	245.3932820285513	387.5	226.18544001654374	400.0	239.4169939941719	412.5	222.72503728362238	425.0	229.72936565434824	437.5	222.86976828591327	450.0	205.4357230833479	462.5	225.51480671502281	475.0	240.35154012119247	487.5	248.38351441351628
0.0	0.0	12.5	8.23772210617573	25.0	29.209036317021805	37.5	44.0692893851829	50.0	32.80460630519378	62.5	47.958601744132764	75.0	61.928920376983136	87.5	49.65142435864859	100.0	72.38747504669945	112.5	64.25406571116696	125.0	57.36861823983334	137.5	75.9851950491819	150.0	199.47141450447737	162.5	110.35448847994296	175.0	104.37867628589599	187.5	106.66218215872728	200.0	111.44798289123162	212.5	111.3869207568129	225.0	128.5345519971192	237.5	121.67360227072167	250.0	112.23732478055669	262.5	103.65962029656676	275.0	88.11463660690944	287.5	101.92842977691572	300.0	223.11389821423631	312.5	141.6224946116924	325.0	161.6199689793061	337.5	176.21838359165625	350.0	177.1868276160878	362.5	181.00498336262984	375.0	210.54772669827952	387.5	218.2215840374055	400.0	215.12985720639352	412.5	198.2247095505604	425.0	219.06708961589098	437.5	217.0761278761564	450.0	235.52212378549694	462.5	214.9808651702653	475.0	221.7484680589502	487.5	247.1177724247263
0.0	0.0	12.5	18.38628097507226	25.0	21.247361668820297	37.5	44.98179702930681	50.0	36.46053244360719	62.5	49.2649769513265	75.0	55.638714918695975	87.5	65.06965281728976	100.0	82.00968805047707	112.5	100.93787140107355	125.0	99.22535387724764	137.5	72.01202023077265	150.0	32.85028429726523	162.5	23.793445145466116	175.0	6.208836584460783	187.5	15.458920886776616	200.0	21.468123519611773	212.5	40.47410647086925	225.0	25.99321252904503	237.5	39.6946818882784	250.0	42.85765430279949	262.5	21.162124784954923	275.0	6.099866838692147	287.5	22.197598164661333	300.0	14.090498746886302	312.5	40.64285839931168	325.0	127.13302210057125	337.5	128.2568138520134	350.0	142.62788220218275	362.5	130.91696443562506	375.0	169.36208037152497	387.5	173.21950406708456	400.0	137.51137344477138	412.5	126.64059814013771	425.0	129.5689133338222	437.5	126.89938072879025	450.0	143.26671136920066	462.5	132.63630240853976	475.0	245.49445088661247	487.5	249.41817784378077
0.0	0.0	12.5	25.229287165199644	25.0	39.1047532074776	37.5	30.493370958275413	50.0	230.57861551512178	62.5	211.73679958617464	75.0	222.05455794644004	87.5	202.38880500473533	100.0	219.69292953391079	112.5	216.2004538073078	125.0	211.0418279340402	137.5	211.08999164887737	150.0	225.2361151006889	162.5	206.37545020129977	175.0	157.6651362390308	187.5	171.0958509788743	200.0	177.5862290146227	212.5	190.66638243747676	225.0	215.76432457939686	237.5	206.0400668455356	250.0	187.54915254686549	262.5	201.03298079918312	275.0	206.2435528418303	287.5	209.74915277059185	300.0	238.35362031079814	312.5	235.88590214744596	325.0	145.10283726470496	337.5	142.83955725999573	350.0	130.5478392293167	362.5	133.5594417170885	375.0	232.49644484421637	387.5	179.29323240388013	400.0	67.8996917509536	412.5	235.07342886772935	425.0	218.05401740518064	437.5	222.61691062855533	450.0	231.09041237796956	462.5	220.5715989134043	475.0	235.0981050096017	487.5	247.67109187584842
0.0	0.0	12.5	12.016020173534839	25.0	24.36123708713752	37.5	22.807563401244476	50.0	166.04153887990748	62.5	177.54472042732505	75.0	181.330601165386	87.5	52.709497186955616	100.0	57.29382887457997	112.5	46.524824062545335	125.0	65.25753836344757	137.5	165.47421795770214	150.0	163.12148748978578	162.5	175.94137498128754	175.0	189.90247399874247	187.5	153.45071998476294	200.0	167.20650829394776	212.5	152.0071828040054	225.0	115.25655295528654	237.5	212.61467052311167	250.0	209.79482338502066	262.5	225.8109849377628	275.0	197.50216169473669	287.5	193.6763207998998	300.0	180.7995325405793	312.5	182.08681689328097	325.0	189.82835145701765	337.5	181.0082839768798	350.0	173.1380056383206	362.5	137.96495899650256	375.0	116.0594798545578	387.5	136.93669139319772	400.0	143.9659264787637	412.5	180.13208771338594	425.0	200.90021693160162	437.5	194.50936096122282	450.0	213.94722654039956	462.5	221.5206686187501	475.0	244.5320568949573	487.5	249.42472837624655
0.0	0.0	12.5	11.485395427465784	25.0	34.37481740708806	37.5	179.94560114626137	50.0	58.425984393085834	62.5	208.79957566086892	75.0	186.2760243117338	87.5	31.844792311206426	100.0	37.53737507827536	112.5	37.11618336370363	125.0	57.46611674954333	137.5	57.783165796834986	150.0	89.1658589569893	162.5	86.83306747004521	175.0	178.01794113433922	187.5	161.66587828815142	200.0	57.326739462610306	212.5	51.493379766379654	225.0	70.05063024806726	237.5	138.36181786387925	250.0	144.00509750287873	262.5	139.93554375143611	275.0	135.95383912956837	287.5	143.0488347944011	300.0	140.3816913357436	312.5	136.27670223323867	325.0	37.77760128006086	337.5	30.793981582556448	350.0	30.043437341114185	362.5	42.91179337594355	375.0	57.295572950672046	387.5	64.56950631863148	400.0	116.56945490578241	412.5	125.3831815873998	425.0	212.67896709709436	437.5	106.91782391509794	450.0	205.21993667969687	462.5	218.79159452065824	475.0	238.13940875713297	487.5	245.94475208110302
0.0	0.0	12.5	28.674823439748064	25.0	21.188906119145088	37.5	23.552560091280558	50.0	27.127468387624987	62.5	34.837600260968905	75.0	49.208141740204375	87.5	65.96429776182896	100.0	89.03642590120288	112.5	94.26935910886375	125.0	88.27712719247072	137.5	107.60075602793408	150.0	90.43350574349643	162.5	90.74455757325646	175.0	98.7292349108869	187.5	115.13310722192679	200.0	145.09537842099647	212.5	199.03858056660934	225.0	208.2643891421345	237.5	190.88183904716135	250.0	179.8833429304731	262.5	173.48741413805695	275.0	174.6365457773166	287.5	161.61054391072787	300.0	179.69322984124298	312.5	174.4221793503998	325.0	169.0577439324288	337.5	187.37224128119672	350.0	200.55115588909842	362.5	118.79609078431474	375.0	123.88805214377597	387.5	165.52940011629204	400.0	158.6893811448114	412.5	151.2296635024449	425.0	168.8939120284516	437.5	164.18019983535913	450.0	168.5271712680336	462.5	174.98387483889127	475.0	243.50926692614803	487.5	244.83779795554
