100	10	10
0.0	0.0	12.5	10.793850585400358	25.0	11.27823763321055	37.5	23.67528828660901	50.0	174.65249427087014	62.5	50.275537223688204	75.0	65.61800530539423	87.5	202.7351636230816	100.0	194.5548410567077	112.5	114.9961378408293	125.0	45.7814400836883	137.5	64.63702813382756	150.0	69.01005636897932	162.5	52.72028380611086	175.0	62.991115207526036	187.5	80.65277154288397	200.0	69.588705281645	212.5	85.17257692240563	225.0	75.10687580386035	237.5	77.14709462696665	250.0	137.06802395242792	262.5	157.06128665416128	275.0	147.3388171644453	287.5	131.63049151342577	300.0	115.03935137633191	312.5	159.77682706876828	325.0	177.48192189777816	337.5	192.30559569205482	350.0	203.52966745779182	362.5	193.6614311565024	375.0	183.91480411852098	387.5	201.34730660566055	400.0	208.35284350140287	412.5	176.6690379877379	425.0	181.0291756344939	437.5	162.33495020736703	450.0	147.51917268563403	462.5	159.13923721145974	475.0	175.20710487262744	487.5	248.44697783017372
0.0	0.0	12.5	12.693001664206832	25.0	40.17384091759645	37.5	32.49758287554287	50.0	38.3529409688855	62.5	49.51672753651655	75.0	69.56460081048299	87.5	85.05411212280347	100.0	100.5089132772585	112.5	106.8088349387406	125.0	53.03060898188893	137.5	52.22108658318196	150.0	71.35663843920508	162.5	29.1407658058602	175.0	48.73452434322816	187.5	36.10061598177919	200.0	39.71384026204125	212.5	34.855062926953465	225.0	52.625717728793106	237.5	135.79989723894084	250.0	149.715372875828	262.5	148.9139194856202	275.0	142.813742298338	287.5	141.9560545182453	300.0	149.77059825045285	312.5	155.7024927397617	325.0	134.75002198014306	337.5	79.18058404126576	350.0	77.3591343866509	362.5	65.02247388288576	375.0	103.14150153172	387.5	74.25042432827333	400.0	83.6829743386597	412.5	205.68953220943246	425.0	172.64802694009555	437.5	190.27536300318212	450.0	197.5184313217712	462.5	215.66698480694035	475.0	240.8619741635655	487.5	247.80326538351352
0.0	0.0	12.5	18.281682212519534	25.0	10.949097811196376	37.5	18.73621107167439	50.0	26.580808139002148	62.5	32.57032577590925	75.0	18.631895851409283	87.5	27.898441181930934	100.0	41.96301101182691	112.5	32.88217513477364	125.0	65.35075839994627	137.5	53.993701503932755	150.0	102.97937885392506	162.5	62.0590758949293	175.0	51.17959814777835	187.5	41.406177501745745	200.0	166.46343937335766	212.5	136.57175129911028	225.0	173.83860850416426	237.5	172.10195536461677	250.0	114.75315315061252	262.5	105.25754237629008	275.0	172.38918373880506	287.5	168.81269267796787	300.0	169.60230550284774	312.5	163.60936550329336	325.0	173.01902193324133	337.5	191.47117532276602	350.0	195.8958768567392	362.5	162.68167279048873	375.0	165.14350392268423	387.5	173.30085965524773	400.0	95.86268718884718	412.5	104.17994219963767	425.0	117.89046321517142	437.5	58.1355950854517	450.0	72.10078158369689	462.5	71.85490853283588	475.0	232.30881134459446	487.5	247.52727420435554
0.0	0.0	12.5	16.618916052591093	25.0	26.344311377724928	37.5	11.403961054448965	50.0	23.667683003661033	62.5	30.4833588257506	75.0	29.470304150621796	87.5	41.19181708707256	100.0	46.31362171927894	112.5	51.61640405059599	125.0	52.80242194351983	137.5	205.57699757869324	150.0	174.95855695188249	162.5	187.69011510744647	175.0	201.1897438180699	187.5	207.83118593286653	200.0	205.91221986352144	212.5	212.20294897668595	225.0	154.47263014043762	237.5	160.4007824307229	250.0	119.92163354622974	262.5	111.36879185799314	275.0	112.85433302501015	287.5	124.67374035374431	300.0	142.47081601156103	312.5	135.05009240793794	325.0	148.16877580948477	337.5	132.50059007466172	350.0	126.36619133184088	362.5	127.22248384978586	375.0	114.74210720579677	387.5	104.67132304565618	400.0	115.40380790574902	412.5	28.61214279028016	425.0	31.668340171327223	437.5	12.11258644886119	450.0	10.863853853760444	462.5	21.979718465164815	475.0	239.41623602062413	487.5	249.1249423433588
0.0	0.0	12.5	13.875519247779607	25.0	25.54753089542512	37.5	26.322083912820563	50.0	41.73554308005026	62.5	70.61181247084698	75.0	84.47536022911706	87.5	87.26185244002816	100.0	75.87423006241498	112.5	93.32068004653031	125.0	101.9723525920654	137.5	102.36190210092913	150.0	107.91983069466951	162.5	123.79541694653196	175.0	129.22007438056147	187.5	141.13617430552165	200.0	163.53845814626087	212.5	171.31336358135306	225.0	136.3042194717295	237.5	147.9738106177851	250.0	79.39594443326972	262.5	81.34892662470413	275.0	164.55054138731558	287.5	175.13885494460845	300.0	131.2761413134966	312.5	74.02984817334305	325.0	112.81395176552493	337.5	100.13365584976614	350.0	85.99644862856023	362.5	47.578249040750016	375.0	66.66974379504822	387.5	159.1395525538413	400.0	157.02967076380267	412.5	142.48794137521728	425.0	151.4001340211026	437.5	138.07383877383276	450.0	233.39238180515395	462.5	222.62538149272532	475.0	239.0522927129378	487.5	246.02582105515208
0.0	0.0	12.5	169.75034335244587	25.0	153.0102577970171	37.5	157.31052865579355	50.0	155.9455137308484	62.5	134.06015891373056	75.0	109.83342588024186	87.5	92.41567564169455	100.0	128.19199930795713	112.5	186.04134951598587	125.0	193.42262179421476	137.5	223.61806709977736	150.0	204.16316799872752	162.5	201.18029717464356	175.0	195.96540428599047	187.5	187.38749382503434	200.0	190.42538779642146	212.5	206.3363312618209	225.0	204.38333885837662	237.5	197.26439245804687	250.0	192.16458374398485	262.5	197.11831876342563	275.0	181.497996888772	287.5	191.20776244270513	300.0	197.54765449927442	312.5	137.65593115902132	325.0	132.82254356474306	337.5	141.84139455771916	350.0	148.79231244982103	362.5	155.6636197738139	375.0	20.335823569921008	387.5	8.684004509128354	400.0	68.67105457047866	412.5	113.03157873556998	425.0	220.55387647277058	437.5	216.59121245843835	450.0	227.36824891079522	462.5	216.31577979964123	475.0	230.96342313598166	487.5	248.66952584333308
0.0	0.0	12.5	25.33563168559884	25.0	36.17552970262561	37.5	34.96711388834829	50.0	52.715946129492444	62.5	74.0198204779409	75.0	62.550094283281474	87.5	66.53581619936243	100.0	110.33207715100505	112.5	122.45025086018764	125.0	70.10008266369222	137.5	60.163977787362626	150.0	76.69940991756485	162.5	77.72068194473631	175.0	82.25581716783981	187.5	82.67285583046697	200.0	90.06661777103862	212.5	106.6281896068479	225.0	97.72779872105156	237.5	94.86678017480975	250.0	97.05796150216825	262.5	110.54082794724022	275.0	162.54744778812284	287.5	163.48779839775167	300.0	160.3371244318353	312.5	158.7540038363106	325.0	158.44857627680588	337.5	128.42469936004514	350.0	139.56527342408975	362.5	154.2657839608126	375.0	105.74180054153787	387.5	95.94645635704765	400.0	189.31901844188323	412.5	194.7745010128932	425.0	182.43470455884068	437.5	197.70329149512466	450.0	216.03981060608035	462.5	229.5526358818948	475.0	224.29142230672156	487.5	247.72065797753467
0.0	0.0	12.5	179.9727259285614	25.0	48.594455641607695	37.5	85.56219254435311	50.0	99.3498282953826	62.5	92.70169807153319	75.0	98.73181307561205	87.5	124.1566078627549	100.0	141.44363256151462	112.5	146.40111869303874	125.0	138.3792216887374	137.5	153.4265442262608	150.0	176.25536915311787	162.5	167.26862016988488	175.0	117.56646883790685	187.5	131.0588065376723	200.0	132.00513804897565	212.5	147.21510565775435	225.0	129.9078964117864	237.5	137.16791026298955	250.0	135.24563096046785	262.5	123.64972652110563	275.0	120.5617556285627	287.5	134.81049236386346	300.0	245.82854727158718	312.5	239.33369721387072	325.0	145.99848566807023	337.5	146.02565990522515	350.0	153.97237957539787	362.5	140.3782312782902	375.0	147.35414554973312	387.5	148.57440346684209	400.0	153.43145277080572	412.5	101.03289434547784	425.0	94.57104008921	437.5	209.4263720699179	450.0	206.60461159553952	462.5	210.06595297708736	475.0	243.79744340849547	487.5	248.6966035623233
0.0	0.0	12.5	63.10751431742888	25.0	71.61438973586144	37.5	127.8621259365713	50.0	141.22308877987106	62.5	113.70375869249804	75.0	127.04129400714051	87.5	118.63221760173319	100.0	149.72661960820477	112.5	145.41243085361174	125.0	162.87980065026278	137.5	106.97201779009058	150.0	98.7984317386941	162.5	110.88393643487593	175.0	124.43368655230458	187.5	118.8596759906275	200.0	113.7207182456395	212.5	71.69473300288146	225.0	81.57688494083803	237.5	68.65137023102201	250.0	65.54773063232099	262.5	59.624771143270536	275.0	97.5527754790154	287.5	88.65223493224981	300.0	85.83133608173945	312.5	161.34461084838972	325.0	168.0763826031029	337.5	157.5375349643708	350.0	154.735801178761	362.5	142.34257224199212	375.0	126.90179413507869	387.5	138.3538612628626	400.0	149.439627152863	412.5	160.23564741029992	425.0	117.86515161996599	437.5	96.79970979991333	450.0	85.07385221967527	462.5	110.96258098172811	475.0	241.84950697285598	487.5	249.8548015461842
0.0	0.0	12.5	16.899400496413058	25.0	38.01339410003302	37.5	29.095174475163684	50.0	42.20316512077801	62.5	31.827287025081056	75.0	44.691110508164776	87.5	54.545051569483874	100.0	71.60307870041427	112.5	208.02288249977929	125.0	207.20210426348459	137.5	52.3165934324832	150.0	67.2381624793646	162.5	57.856344360547325	175.0	64.63124381980535	187.5	146.29865186689264	200.0	146.0449207836831	212.5	210.52670848140647	225.0	223.06152587877017	237.5	204.12058454989292	250.0	149.50261071201334	262.5	129.24100139671756	275.0	191.11558748166684	287.5	201.01643697481774	300.0	204.09109733846967	312.5	198.15210931640175	325.0	176.78430813383446	337.5	214.47601841407163	350.0	215.49632494490842	362.5	193.1923014593513	375.0	179.32812881533022	387.5	184.22400786090606	400.0	199.2431933940131	412.5	197.6397247690438	425.0	184.65980413853237	437.5	197.48914530156577	450.0	208.59771279926395	462.5	235.06251013913032	475.0	229.78650752779777	487.5	245.92656296005674
0.0	0.0	12.5	9.548985626280746	25.0	120.83240713324821	37.5	128.87827567344183	50.0	125.76683439276519	62.5	110.90663074913286	75.0	126.98328268583062	87.5	128.38233259001763	100.0	37.32516183533819	112.5	55.910164594701236	125.0	89.39394515288058	137.5	89.44320065734158	150.0	94.61909947146985	162.5	53.25868029981982	175.0	44.615589601733305	187.5	50.186923061866594	200.0	100.10826767945261	212.5	111.21264377998344	225.0	83.34880860191552	237.5	83.0191694152807	250.0	85.38712808273827	262.5	63.5869863030912	275.0	83.02867166304927	287.5	94.39286149705224	300.0	100.9456997835124	312.5	110.30889347893265	325.0	126.20388140858611	337.5	127.6156983996016	350.0	120.51294419601652	362.5	144.55676765761143	375.0	128.80115384427194	387.5	139.5253159987301	400.0	191.00805535015158	412.5	193.77740511185618	425.0	214.62394946098243	437.5	231.05487321397194	450.0	226.48671125081523	462.5	214.73706249376127	475.0	232.05959500601813	487.5	246.39374770511895
0.0	0.0	12.5	16.36107993950906	25.0	39.41546316973853	37.5	42.170933388357085	50.0	55.97901952619846	62.5	67.52296073388875	75.0	112.49018211279443	87.5	124.558499088459	100.0	114.45001255879413	112.5	128.2652474737652	125.0	141.45938432056684	137.5	141.13112666731638	150.0	132.85271713231506	162.5	140.7811700184868	175.0	152.10442985235235	187.5	144.30368162348407	200.0	139.4312084448514	212.5	188.8192728949659	225.0	181.332838280867	237.5	191.2142823112802	250.0	191.1120791274214	262.5	200.94650662359825	275.0	193.3481724816997	287.5	204.68658405308935	300.0	210.67385998131348	312.5	146.40369747834436	325.0	151.12466270632598	337.5	164.709275200855	350.0	163.87136207332125	362.5	163.80571760834295	375.0	148.3544566195347	387.5	144.83918530313912	400.0	159.01422924919945	412.5	179.57619991447586	425.0	195.45176529617024	437.5	213.63832301762008	450.0	216.52840285683828	462.5	225.03013822841476	475.0	239.31355166726402	487.5	246.42336807836864
0.0	0.0	12.5	26.095623558722842	25.0	48.96308688769148	37.5	59.970993007271886	50.0	54.94708408776732	62.5	43.687155246248786	75.0	60.41863298074928	87.5	65.7877205393799	100.0	101.65839100843657	112.5	124.05885338930838	125.0	105.8196780028366	137.5	111.54467011544405	150.0	116.25281400734953	162.5	236.2229479925964	175.0	226.13063741089763	187.5	209.60209853472207	200.0	107.26143242155482	212.5	50.43026057463851	225.0	61.35843664402417	237.5	79.82768639534363	250.0	118.76468836868844	262.5	133.12961556940584	275.0	142.79331885416494	287.5	193.10725792165414	300.0	197.6093128035868	312.5	183.79030768484466	325.0	153.70395426439353	337.5	154.54974407492347	350.0	145.42481874489587	362.5	126.55624651756663	375.0	108.57498836329076	387.5	102.33926613347984	400.0	135.26158618052813	412.5	117.99652934407784	425.0	221.54183032732536	437.5	222.87211193747004	450.0	232.61090697718538	462.5	238.34082928346388	475.0	225.23202723497357	487.5	246.93860301054502
