100	10	10
0.0	0.0	12.5	24.88826093273442	25.0	41.55765648003628	37.5	39.910655767520105	50.0	24.163257001496124	62.5	38.260101500889384	75.0	50.04119082918266	87.5	42.619403846419246	100.0	24.729631463115346	112.5	22.839171648911503	125.0	29.301386376437023	137.5	41.50710096735405	150.0	38.80377632503882	162.5	175.30394711340392	175.0	176.2808832131181	187.5	203.36056759255553	200.0	185.3575027223668	212.5	193.0458186767531	225.0	206.2919897538809	237.5	198.91730957067094	250.0	188.93805914054016	262.5	87.28795871635764	275.0	97.02347515032683	287.5	91.9544949411431	300.0	74.35195655285392	312.5	84.34065160053305	325.0	85.91427807383275	337.5	101.7828782501561	350.0	89.49675821590277	362.5	131.23984078286242	375.0	125.98034138137298	387.5	145.24752432013668	400.0	161.0456383739146	412.5	170.1180058524371	425.0	177.1282220604341	437.5	193.3422208596807	450.0	209.2286808880956	462.5	232.9166619672041	475.0	241.6460050159426	487.5	244.38361236935748
0.0	0.0	12.5	10.20824217417793	25.0	16.01641054092715	37.5	26.76101464496038	50.0	15.773135570817852	62.5	30.3292412000934	75.0	26.56118838491623	87.5	46.63061989421313	100.0	39.58462852535599	112.5	42.38656641676301	125.0	46.90786838265734	137.5	51.319120330075336	150.0	42.51569762936551	162.5	60.11107876029098	175.0	62.78768333487473	187.5	84.41766903778054	200.0	86.59792747881275	212.5	49.706795376976984	225.0	50.967339870558746	237.5	100.33095768416062	250.0	101.65532088354493	262.5	117.37724702524925	275.0	133.67451187483863	287.5	219.7807290277157	300.0	209.3544632816626	312.5	211.84325005979272	325.0	180.50677957257037	337.5	214.085498027126	350.0	215.47760692094374	362.5	211.31253830487518	375.0	212.93944794289695	387.5	223.50779698231162	400.0	220.85539584788074	412.5	231.40336823808804	425.0	217.8977796770066	437.5	212.65273191304067	450.0	191.6146965567552	462.5	214.03355617806346	475.0	233.08079907258235	487.5	249.99675533484816
0.0	0.0	12.5	13.615338766338349	25.0	84.27941965540037	37.5	101.38933863083786	50.0	86.2952543681609	62.5	102.28608930554306	75.0	98.563182289759	87.5	104.39524716522445	100.0	116.53110256805954	112.5	105.02445204472016	125.0	219.0336934440765	137.5	209.16281995378932	150.0	220.4016542680077	162.5	196.8542454538803	175.0	186.285521805434	187.5	191.97684069010847	200.0	174.38351933760845	212.5	105.03374095272287	225.0	126.7204468987416	237.5	127.2598546308644	250.0	53.847700434974854	262.5	59.5890751967847	275.0	54.69664593331447	287.5	124.5982422491027	300.0	162.99037573149934	312.5	157.6193872925731	325.0	141.20245805357436	337.5	157.72802654218833	350.0	158.92589799649255	362.5	160.92470780111645	375.0	173.26951401012346	387.5	183.80868962842902	400.0	173.52086496946333	412.5	160.36188436748932	425.0	171.8355870107072	437.5	193.1976684434704	450.0	221.95118630716433	462.5	227.12259496450164	475.0	238.69399189368255	487.5	248.29270443236607
0.0	0.0	12.5	17.187037276138817	25.0	8.525553053382923	37.5	30.19678719020222	50.0	33.0452246431539	62.5	79.18018322394218	75.0	101.43935792138532	87.5	86.99369633241788	100.0	69.19944100433746	112.5	66.88155833356387	125.0	78.70772032353455	137.5	60.435381175950475	150.0	51.696786362212585	162.5	47.61463319828124	175.0	64.69453281640384	187.5	126.01333400942421	200.0	129.4814075764386	212.5	126.08683615047653	225.0	55.41228249913246	237.5	57.13660973059149	250.0	139.36578394714752	262.5	129.02010306467758	275.0	140.47396800773424	287.5	129.71019012830428	300.0	91.23796385154608	312.5	77.05387048530217	325.0	217.56104321053562	337.5	179.00370974333057	350.0	182.29198782819478	362.5	171.41643546231884	375.0	203.45147827417608	387.5	210.3245137785763	400.0	210.38538607238715	412.5	202.27547366556715	425.0	206.8664377505626	437.5	214.48002378157958	450.0	194.08588959989868	462.5	221.62302530891938	475.0	236.05513299592093	487.5	247.2770659277574
0.0	0.0	12.5	13.334704208458977	25.0	8.131707164136765	37.5	34.69949536612108	50.0	45.873176855803024	62.5	64.0151456974407	75.0	65.76160813290635	87.5	163.63767762851631	100.0	151.87848071421644	112.5	166.06773337606825	125.0	152.4681514701386	137.5	172.53128737518563	150.0	159.839690064694	162.5	164.57810796460825	175.0	157.64825262964092	187.5	156.7210444519131	200.0	170.12568189846195	212.5	157.01191024864033	225.0	177.84099122358327	237.5	106.33339492265925	250.0	64.9529611733502	262.5	52.09756989783784	275.0	56.47219392160149	287.5	78.42203383605018	300.0	146.27028993661355	312.5	124.58876304851542	325.0	114.53243865618283	337.5	102.39800327744906	350.0	81.1549280595282	362.5	198.4038488131451	375.0	192.92546781314238	387.5	204.54960615368165	400.0	215.31045518033224	412.5	228.16083522636518	425.0	235.8353417230102	437.5	62.24442721898888	450.0	19.265041597930043	462.5	3.941782616449507	475.0	226.69088177671614	487.5	244.10116988482406
0.0	0.0	12.5	18.34043692155867	25.0	17.629156376110934	37.5	41.006877837312395	50.0	32.25263781480966	62.5	26.273526513076643	75.0	51.52185165403663	87.5	120.57540741790656	100.0	98.43042927133482	112.5	122.78578651441906	125.0	133.0128243510327	137.5	213.7667049703909	150.0	167.18560642378245	162.5	158.81993373297124	175.0	160.08155173138115	187.5	117.35188432605287	200.0	105.52169185418336	212.5	102.93477425914466	225.0	84.10711140189709	237.5	64.46245376997453	250.0	67.10762274192555	262.5	34.30260736801748	275.0	113.11743340730064	287.5	130.99204508005909	300.0	139.25228688909482	312.5	138.10576923521518	325.0	121.90091427525037	337.5	132.95060891927355	350.0	143.0553855002824	362.5	196.05088787644894	375.0	224.88960038239492	387.5	234.07232771196564	400.0	82.91022357078397	412.5	225.7831523193356	425.0	79.40058832691803	437.5	228.18348633678298	450.0	246.12044661995182	462.5	232.86257322596475	475.0	233.83646274667126	487.5	249.793122540176
0.0	0.0	12.5	11.907906984323706	25.0	225.88239885266188	37.5	218.3164224536019	50.0	189.80160649733511	62.5	174.360416525755	75.0	170.88384347462778	87.5	168.51176889125807	100.0	161.25400724403872	112.5	156.45693643038493	125.0	148.43920321592094	137.5	124.73850313504506	150.0	126.78279283891342	162.5	126.74014832507366	175.0	34.799658998811445	187.5	29.033272688061714	200.0	94.89498220678503	212.5	86.3564777795153	225.0	28.024445687935128	237.5	103.3293378147099	250.0	105.41270865872386	262.5	106.00056562829415	275.0	99.52971943871952	287.5	102.80544380634993	300.0	110.95919476948977	312.5	205.9780669821345	325.0	206.07011754524711	337.5	202.07274561853308	350.0	211.4152356196816	362.5	214.079569893695	375.0	229.9631803637596	387.5	220.25509993571617	400.0	203.70281317978692	412.5	210.33701313886604	425.0	80.28093263381793	437.5	72.03311046094547	450.0	70.7354455389578	462.5	209.8476791271812	475.0	218.5724259273981	487.5	248.34563030998424
0.0	0.0	12.5	20.027423243980433	25.0	46.95591324041682	37.5	29.435810404798666	50.0	118.48851079989178	62.5	100.138143813693	75.0	94.83499930927326	87.5	147.36334445005244	100.0	165.0601274183531	112.5	149.21652730342186	125.0	130.3889691752877	137.5	113.92087570927481	150.0	124.09965835356802	162.5	134.00012620923465	175.0	139.66433196068218	187.5	138.58308573828967	200.0	116.7946078848241	212.5	104.22459340346037	225.0	123.10856895926108	237.5	140.7579561770696	250.0	153.1062916122505	262.5	83.11041523905982	275.0	71.47855999388496	287.5	117.00722252664727	300.0	104.99516466305992	312.5	64.3824564062299	325.0	72.41063254762079	337.5	76.21978439256465	350.0	72.48211708852067	362.5	82.67243683383232	375.0	85.37318107238795	387.5	78.95913248263622	400.0	80.72007718258848	412.5	98.18357630244205	425.0	85.6360222487749	437.5	212.12187298330326	450.0	231.77639786878112	462.5	219.34011116480823	475.0	229.13922290126317	487.5	248.07159018810353
0.0	0.0	12.5	24.402843621579496	25.0	28.101680383588267	37.5	27.99946780035004	50.0	11.112598249740627	62.5	30.429711399877426	75.0	39.5400149953535	87.5	63.336309099763	100.0	84.53542656833264	112.5	57.328579437943446	125.0	102.2959144487566	137.5	56.50371309303539	150.0	82.51090819721189	162.5	99.10518437591	175.0	93.04555111909242	187.5	146.83240432031204	200.0	146.66212521009714	212.5	112.78028566026504	225.0	104.8427600817884	237.5	102.38197193890872	250.0	99.5883236344404	262.5	163.77791123299144	275.0	159.84765983719637	287.5	148.03922756013236	300.0	126.99323034785075	312.5	141.04889075717279	325.0	159.42161267355695	337.5	173.409438108352	350.0	170.5400275509808	362.5	163.10892760862322	375.0	152.15307496332136	387.5	201.1535274129893	400.0	193.27118430926663	412.5	201.58654709258423	425.0	177.38941415780505	437.5	213.2074045852292	450.0	203.8579393407153	462.5	227.22268484105263	475.0	236.23760249285814	487.5	248.1649288217261
0.0	0.0	12.5	26.420713672211388	25.0	36.240312165535826	37.5	23.337254273697017	50.0	15.972623897990179	62.5	6.833128536025019	75.0	22.699600837651147	87.5	28.55386853202839	100.0	34.65714524134686	112.5	15.930778629982475	125.0	29.7368034686803	137.5	58.713872329695256	150.0	137.929021571903	162.5	173.32731180604125	175.0	171.20424356472	187.5	164.04710310814	200.0	156.86572408925696	212.5	152.43072826543593	225.0	138.4291983779563	237.5	131.8109160615166	250.0	138.26153941589945	262.5	127.00579862812272	275.0	164.2412266032134	287.5	159.7267577481628	300.0	158.984303643283	312.5	169.6410150790999	325.0	213.62023967125168	337.5	171.04623911974804	350.0	161.70848641159645	362.5	37.18770839598088	375.0	76.72818791359383	387.5	71.17053599639598	400.0	63.19216602081375	412.5	70.88382744459577	425.0	88.25773994079462	437.5	108.81077426813746	450.0	177.52569031995665	462.5	179.40813989953423	475.0	239.82805673213815	487.5	248.91787308413095
0.0	0.0	12.5	11.26291908422656	25.0	21.449101531062986	37.5	36.89372661183931	50.0	136.71912342173678	62.5	117.01541561893762	75.0	132.90882940503656	87.5	112.91551936658925	100.0	90.58563203999293	112.5	79.71709527165112	125.0	69.56699261070494	137.5	78.22249856847785	150.0	80.15464312429945	162.5	71.80214415593426	175.0	80.26657977373321	187.5	71.4148401663567	200.0	63.12152802079063	212.5	47.01091589142733	225.0	43.06587212785159	237.5	32.92911104420153	250.0	87.26598220959349	262.5	136.3715146390525	275.0	149.0249931061765	287.5	147.58988900342848	300.0	150.4591556514619	312.5	144.7120419343774	325.0	79.43849919639936	337.5	87.93005861652621	350.0	106.99706558578615	362.5	68.04832276496444	375.0	75.46699984562201	387.5	61.554539887016986	400.0	60.981128054121996	412.5	60.41595960739592	425.0	56.912791415999585	437.5	60.29128894358318	450.0	225.55782277531466	462.5	232.12451303682883	475.0	222.7360591956648	487.5	247.77436020573495
0.0	0.0	12.5	8.648361759413092	25.0	12.915026563462543	37.5	22.320108446012625	50.0	38.53110925069768	62.5	86.54155849929901	75.0	103.43428287243553	87.5	112.27265200860666	100.0	125.33476682036633	112.5	136.1490423785944	125.0	53.3088128595198	137.5	36.69429635619663	150.0	44.35470574049252	162.5	131.72710380673206	175.0	147.88096603986327	187.5	158.34838801709014	200.0	204.2195899277921	212.5	209.10111516255319	225.0	137.97513052346267	237.5	134.3103343935927	250.0	130.64585638814245	262.5	130.08989889471354	275.0	133.47871045259012	287.5	131.68450825840975	300.0	133.9375786856634	312.5	215.1507517887249	325.0	82.61465501175795	337.5	79.32373227580511	350.0	82.80150841141982	362.5	188.86627894203056	375.0	201.93908812524793	387.5	184.5332700262582	400.0	198.15390663275653	412.5	140.5935571930604	425.0	119.0249654825459	437.5	104.95477072971555	450.0	17.61747877364824	462.5	227.58530059190866	475.0	216.53812519779254	487.5	244.45272863786505
0.0	0.0	12.5	12.47797760194702	25.0	12.487029440717418	37.5	30.00865113958863	50.0	37.75579055584426	62.5	49.24937526427149	75.0	35.78811522928574	87.5	157.6039952488399	100.0	83.38638130381185	112.5	165.15373783197342	125.0	157.09961214361448	137.5	72.43542365493792	150.0	72.69177133360616	162.5	75.75888710790068	175.0	24.67695862887453	187.5	26.282054721032047	200.0	33.853084592809175	212.5	45.73726228159494	225.0	130.26555536854818	237.5	121.70398591228158	250.0	111.62298790089658	262.5	124.09325239733398	275.0	162.5338511613259	287.5	171.02761377166394	300.0	201.42391937231974	312.5	128.39521858292014	325.0	217.3869604699437	337.5	212.02034966584546	350.0	197.64950880736424	362.5	133.18944657617777	375.0	214.23673270751254	387.5	224.45795814700486	400.0	225.38297966282326	412.5	237.46110242134597	425.0	239.93707305265443	437.5	238.6426276750589	450.0	217.7812104674697	462.5	211.41009371355753	475.0	234.83132160490976	487.5	249.36377814268425
