100	10	10
0.0	0.0	12.5	14.563568505498134	25.0	37.97706165613515	37.5	59.05351039597873	50.0	79.5140153065368	62.5	82.94595153993748	75.0	92.03457742488726	87.5	96.51327665408357	100.0	92.2034291340967	112.5	95.31132452394382	125.0	92.22593082457516	137.5	81.26988048820019	150.0	153.96685864010433	162.5	154.71864864813392	175.0	35.55617601100751	187.5	51.444136437491125	200.0	45.88454323702766	212.5	134.97289132915617	225.0	136.375354035857	237.5	121.32059468556841	250.0	140.38076485174182	262.5	141.49465765533924	275.0	137.3346023672446	287.5	136.25882565477664	300.0	99.28780501989806	312.5	94.12335729297908	325.0	106.82032016959447	337.5	118.68769354898177	350.0	28.340887006901283	362.5	22.68411157926709	375.0	26.37659419451437	387.5	202.77124465959224	400.0	221.93317967814892	412.5	208.77329344955442	425.0	222.3944456510519	437.5	208.5533391395339	450.0	201.98411002072518	462.5	209.53188089146437	475.0	234.78102533298247	487.5	247.36158193816323
0.0	0.0	12.5	21.406527193340473	25.0	39.281641900352234	37.5	17.654813268671113	50.0	19.06159854883193	62.5	23.27940537640418	75.0	70.95953860574703	87.5	95.74042432047696	100.0	43.95450631991192	112.5	50.118093331111524	125.0	196.5885320742116	137.5	155.63429645222175	150.0	160.4104314320908	162.5	173.56546634669172	175.0	140.22683643319766	187.5	189.6980710960017	200.0	174.10329682615037	212.5	122.80515300976344	225.0	125.35737018162592	237.5	104.95823182972552	250.0	159.64944637878676	262.5	231.9167044248731	275.0	187.08606097866078	287.5	182.28682221423554	300.0	187.27865396204857	312.5	152.1427348991369	325.0	171.4910479793546	337.5	117.05887307557782	350.0	23.916224195379456	362.5	45.63044584454963	375.0	57.49015735231185	387.5	64.36055449596994	400.0	213.6203622367826	412.5	210.53890432735457	425.0	224.3007895539791	437.5	59.42861246109135	450.0	198.09735570270158	462.5	216.05831240939557	475.0	235.94060386491805	487.5	247.0107917222564
0.0	0.0	12.5	9.922788201603646	25.0	88.93208074554609	37.5	108.48964769535898	50.0	101.16432560410327	62.5	85.88133441884857	75.0	70.43271889673916	87.5	138.2407925842168	100.0	123.19368853596063	112.5	114.62590802660516	125.0	105.31788110373482	137.5	80.43106070483643	150.0	85.6781484666021	162.5	95.17976070160753	175.0	104.28125652212323	187.5	111.36529948529486	200.0	114.53940913163039	212.5	129.12127909462308	225.0	80.3038588798323	237.5	66.0617402599135	250.0	3.996912018873261	262.5	15.320871377555722	275.0	81.8289560130701	287.5	78.4494423919513	300.0	99.76090168829579	312.5	214.61088456540057	325.0	218.41694611862937	337.5	206.78184239662218	350.0	190.94993263190463	362.5	190.49488437561138	375.0	202.51991372540866	387.5	115.90856204556022	400.0	100.29875244112706	412.5	97.71921262301704	425.0	169.51113722810697	437.5	159.81249891523288	450.0	185.83554153407505	462.5	162.70439717301386	475.0	238.42285626055383	487.5	247.8300291786473
0.0	0.0	12.5	6.876953777730918	25.0	26.821014031696826	37.5	34.39628890104326	50.0	42.229994675317144	62.5	31.773400222814153	75.0	41.32490184614287	87.5	32.83193942456415	100.0	41.3733557807271	112.5	53.200270021094546	125.0	64.99797158713487	137.5	77.4473689639001	150.0	83.28189795519715	162.5	96.71532750473256	175.0	91.89858537424502	187.5	169.011428898863	200.0	181.1072528139811	212.5	141.03516635126994	225.0	141.10981099353586	237.5	136.83090167045341	250.0	135.65865673150824	262.5	139.17684921301878	275.0	150.21018014309027	287.5	139.95510417513069	300.0	137.2293288602254	312.5	211.1848968207396	325.0	194.42705931673817	337.5	182.47106196820255	350.0	195.19745699969152	362.5	237.00961789485268	375.0	241.18322191915672	387.5	239.80941404963886	400.0	180.34039977089196	412.5	198.3121489803213	425.0	200.04484123573064	437.5	201.39146039872418	450.0	189.1210746336785	462.5	215.07297176029425	475.0	232.8335789478361	487.5	249.06272311640515
0.0	0.0	12.5	86.96344204164724	25.0	87.58076085808901	37.5	83.96391558859435	50.0	70.12277994388612	62.5	89.97466944040653	75.0	182.95213141794994	87.5	196.13130975703083	100.0	162.2883040869608	112.5	141.69547527509695	125.0	164.04626917952862	137.5	132.56611250631877	150.0	141.089426762209	162.5	128.69744204927966	175.0	48.75449329476732	187.5	38.94330222754918	200.0	61.000831640647164	212.5	44.09883969712585	225.0	56.94189702814894	237.5	63.5862640218181	250.0	63.84858292865725	262.5	75.64406824383232	275.0	72.60391515513864	287.5	89.46586872642061	300.0	110.15603301820329	312.5	113.8376987251607	325.0	118.80872641191206	337.5	126.40154158159086	350.0	130.333307347423	362.5	152.14117580146703	375.0	153.25817496811126	387.5	143.03237209879825	400.0	159.5784966681832	412.5	170.00521053858353	425.0	186.43569678684352	437.5	193.2662790244017	450.0	212.67383203238697	462.5	226.8982392623281	475.0	243.3642689605575	487.5	249.3441560548341
0.0	0.0	12.5	23.075970459626316	25.0	29.32793376674352	37.5	46.7669880394075	50.0	50.259787216019866	62.5	64.59051374474029	75.0	74.13539514900658	87.5	81.05002622923583	100.0	107.62161485395809	112.5	171.02977593354817	125.0	158.14189774688694	137.5	200.79906748555592	150.0	167.75476131639957	162.5	173.76200190411424	175.0	116.3280728156099	187.5	113.85227002161392	200.0	109.59770507230647	212.5	104.81057558221396	225.0	121.66526231008268	237.5	46.64391978705288	250.0	43.381714222941646	262.5	103.939391801962	275.0	107.67017064676126	287.5	120.31152109225721	300.0	111.28806065124336	312.5	104.21912508296302	325.0	95.49624946572605	337.5	114.32552998288944	350.0	110.19321678864728	362.5	158.895486824008	375.0	141.9510315841141	387.5	149.02185953395337	400.0	137.37433843265106	412.5	209.28982455667497	425.0	222.91156935433816	437.5	245.17129577970553	450.0	244.16981524473127	462.5	241.50816570255483	475.0	231.427077892156	487.5	247.68714770431984
0.0	0.0	12.5	8.420917928999673	25.0	9.849192331703977	37.5	36.56828477361265	50.0	46.324825272692095	62.5	38.27605269465725	75.0	57.504691573318325	87.5	41.816620082842896	100.0	41.11366659932145	112.5	45.820095200241745	125.0	34.02972437896783	137.5	55.319792115255495	150.0	65.38283894981159	162.5	65.79752741997626	175.0	64.74028293688589	187.5	56.44805300584782	200.0	58.338781842804124	212.5	59.319300954802294	225.0	75.53214319936482	237.5	95.45039105243674	250.0	155.30265615045286	262.5	194.66296120267702	275.0	148.08158883200753	287.5	131.99848519313048	300.0	107.75945467016986	312.5	109.63072145902463	325.0	105.65279336877748	337.5	121.85207681116981	350.0	119.20615980629847	362.5	118.47806406126747	375.0	107.79610702939274	387.5	120.23680140274037	400.0	122.40234484868297	412.5	89.22126490588978	425.0	71.86927403070531	437.5	52.9924575105523	450.0	43.60830174125815	462.5	188.07734701760103	475.0	196.98450502422588	487.5	245.6958512578663
0.0	0.0	12.5	26.114439677650886	25.0	51.73265767737297	37.5	32.04796817480688	50.0	21.485940605441424	62.5	26.580880095098262	75.0	58.34914203928156	87.5	66.35619427762774	100.0	55.52466445896208	112.5	104.94773928032112	125.0	160.4303708567933	137.5	169.09639391135468	150.0	101.19829694807099	162.5	84.58890353159015	175.0	67.20447225467359	187.5	75.61051128971944	200.0	80.616993958472	212.5	138.53813074422146	225.0	141.51271782032813	237.5	148.66377073259503	250.0	146.52018716636775	262.5	159.29534437574398	275.0	94.87217536700064	287.5	85.5627427016915	300.0	221.17619822170636	312.5	202.6535569330612	325.0	197.0590118985669	337.5	200.10377762069038	350.0	181.40790407494273	362.5	178.63696185600435	375.0	187.52952154328096	387.5	180.99214229128143	400.0	197.09502932978074	412.5	179.01410104759037	425.0	182.76865533387027	437.5	234.45331109466738	450.0	227.2111910715003	462.5	231.79443522584043	475.0	228.86584062535363	487.5	244.110319090804
0.0	0.0	12.5	25.821180749465434	25.0	23.372718254406813	37.5	15.048764465664926	50.0	26.26299925853045	62.5	52.757618073714454	75.0	57.377340467965794	87.5	62.5682528700349	100.0	52.77341084332623	112.5	157.12650144797178	125.0	160.14599897690675	137.5	152.05163304683845	150.0	157.08865278702282	162.5	155.71035229547718	175.0	199.4792492046174	187.5	192.22070781957564	200.0	184.27782099841733	212.5	94.90991094643513	225.0	109.76244899221885	237.5	70.24881560863187	250.0	68.43833670614353	262.5	77.61200643841377	275.0	72.32709573859123	287.5	149.35415265076438	300.0	180.636252570811	312.5	116.1869983099376	325.0	115.1920947002397	337.5	119.62037771816543	350.0	107.69161124427278	362.5	91.71271176295957	375.0	98.01768069574322	387.5	170.271380958776	400.0	185.40589012271994	412.5	137.01571189189377	425.0	144.19722414416157	437.5	63.593945031349826	450.0	221.77852289911644	462.5	222.12597914371833	475.0	226.08279018681293	487.5	246.1870804567317
0.0	0.0	12.5	25.562706129643903	25.0	32.993156891307144	37.5	25.810009349384707	50.0	193.16362388817566	62.5	93.41782796372385	75.0	78.73927699284054	87.5	61.06639191405636	100.0	82.32817742244819	112.5	69.89403955373324	125.0	80.8060778775222	137.5	81.35967343680896	150.0	146.0874540387754	162.5	158.37208868789912	175.0	160.65780821045087	187.5	152.0195987785554	200.0	197.5938183184452	212.5	182.07741847217608	225.0	225.18340872757534	237.5	217.70974622040185	250.0	173.55839727205637	262.5	165.13813319471222	275.0	122.09466866324026	287.5	159.17992282544068	300.0	226.28892859050796	312.5	205.06621977179066	325.0	200.1923888000308	337.5	214.25791007274375	350.0	204.6302499860742	362.5	138.9393402374556	375.0	138.08114537714638	387.5	60.36231376597193	400.0	62.17669326014135	412.5	82.37075385235292	425.0	103.0361499685171	437.5	44.63933429980881	450.0	46.84061851916863	462.5	214.02691486216517	475.0	234.88525572361567	487.5	246.18738817344766
0.0	0.0	12.5	11.7463440249304	25.0	35.409570036972795	37.5	15.80117649880928	50.0	19.463128233884476	62.5	187.18214882462456	75.0	168.75233457379545	87.5	165.9208184954664	100.0	193.94614402497817	112.5	192.7707128064005	125.0	120.99750057205328	137.5	65.20122218562773	150.0	21.979614150093326	162.5	11.771685196948651	175.0	18.548809753058794	187.5	60.622101293720824	200.0	64.5290443311286	212.5	74.72300308296984	225.0	72.63327615193259	237.5	64.75269965688997	250.0	65.47729668470694	262.5	61.72960376995646	275.0	61.28911600734616	287.5	78.74754565304092	300.0	74.93612253254835	312.5	57.9570697276067	325.0	44.98129989025211	337.5	22.249099344811007	350.0	35.83981997305121	362.5	27.987466809812087	375.0	75.18223462974939	387.5	87.2190755497781	400.0	101.8517298548641	412.5	118.77912599227902	425.0	125.0416404002927	437.5	227.21173131412405	450.0	241.67137308711463	462.5	242.4450880178862	475.0	229.18704946253766	487.5	248.6322840134917
0.0	0.0	12.5	7.802561433587462	25.0	28.53811863351811	37.5	22.575163225166698	50.0	6.0050891314331905	62.5	161.26218439746094	75.0	49.79989123585558	87.5	60.99603205986847	100.0	78.9113966804123	112.5	82.29270931059362	125.0	64.0965722571661	137.5	212.77427184933967	150.0	233.0919903632494	162.5	175.3218707862753	175.0	37.5861882748616	187.5	48.68364518238875	200.0	53.26205081786213	212.5	61.53916516433321	225.0	62.434534052554014	237.5	60.95549022169306	250.0	49.690793773463035	262.5	48.03084219228081	275.0	36.60327230424816	287.5	56.23257884311455	300.0	82.24846814654668	312.5	66.81082339150552	325.0	51.13295570667835	337.5	39.89490699902115	350.0	76.75941454279968	362.5	46.13710845779235	375.0	57.6747068272908	387.5	44.80863349790572	400.0	57.93594528985001	412.5	79.01928767501643	425.0	88.12832753937836	437.5	91.9870241449635	450.0	75.80487077951507	462.5	57.356979981805196	475.0	229.33756898110968	487.5	246.07711781689915
0.0	0.0	12.5	174.76880069489744	25.0	167.02427104650295	37.5	153.14730705268718	50.0	164.50187459830804	62.5	167.47948161154193	75.0	180.0137563121178	87.5	175.13497986206914	100.0	172.8538571194021	112.5	150.78967581474888	125.0	151.85683993953506	137.5	136.90392162175647	150.0	131.77124134491459	162.5	147.32078265149497	175.0	137.3016924361574	187.5	120.31051120962562	200.0	117.62716146566072	212.5	119.00420975390821	225.0	117.22511999908598	237.5	38.45348512055024	250.0	51.641199348454634	262.5	39.40660201534715	275.0	34.38442340935638	287.5	16.8329008103861	300.0	27.863518268446835	312.5	52.40121194279967	325.0	55.82783487821746	337.5	42.66833211808667	350.0	99.51256303568725	362.5	50.423689897383184	375.0	42.26646206493043	387.5	37.124066381759455	400.0	26.06663058789198	412.5	40.29160857281117	425.0	46.95528893217927	437.5	43.255110468664085	450.0	34.486855992818796	462.5	76.17723417077771	475.0	226.6356903139562	487.5	249.83725323077041
